y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.00040689085,0.00036797262,1.7449926e-05,0.0008757917,0.99813795,6.694493e-05,7.429311e-05,5.2682255e-05
4,4,0.0004915927,0.0004057008,1.7840766e-05,0.0010367588,0.9978169,8.70371e-05,9.1792484e-05,5.2313357e-05
4,4,0.00057881774,0.00049436506,1.4814284e-05,0.0011246752,0.9975332,4.5655062e-05,9.945817e-05,0.00010905118
4,4,0.00074843195,0.00025348796,1.743985e-05,0.0016103503,0.99712974,8.196691e-05,0.00010465866,5.4045122e-05
4,4,0.0005343385,0.00083400786,1.9795098e-05,0.0011357855,0.99717253,8.573338e-05,0.00015147576,6.6376735e-05
4,4,0.0005647369,0.0006114799,1.8308438e-05,0.0010136905,0.99757224,8.901372e-05,7.6232216e-05,5.4287924e-05
4,4,0.00034001112,0.00022968465,2.5534613e-05,0.0008395517,0.9979679,0.00031087507,0.00023536368,5.1066374e-05
4,4,0.00042078368,0.00029532524,1.6619373e-05,0.000887467,0.9981787,6.9177026e-05,8.9365465e-05,4.251923e-05
4,4,0.0006181288,0.00017373271,2.1633668e-05,0.0014191015,0.9975224,8.396224e-05,0.00010520834,5.5822944e-05
4,4,0.0011527654,0.0016550905,0.00012877423,0.0027164638,0.9936289,0.00030864976,0.00024099987,0.00016826957
4,4,0.0003971553,0.00029718337,1.7409078e-05,0.0007680181,0.9983565,6.353375e-05,6.3278094e-05,3.6837413e-05
4,4,0.0022093859,0.00079762726,2.4223562e-05,0.0039940914,0.992739,6.9214904e-05,7.2974704e-05,9.356502e-05
4,4,0.000335811,0.0006842937,1.8879635e-05,0.0007608402,0.99794346,8.291431e-05,0.00011266553,6.104251e-05
4,4,0.00050926785,0.00023846059,1.6732298e-05,0.0010786897,0.99794143,8.345717e-05,8.944371e-05,4.243168e-05
4,4,0.0011576416,0.00024955935,2.5379908e-05,0.002630438,0.99567187,8.776454e-05,0.00011429572,6.306143e-05
5,5,0.00012644716,7.362427e-05,1.3132916e-05,0.00010573926,7.491025e-05,0.99926215,3.0758823e-05,0.00031322666
5,5,0.00012484072,7.398931e-05,1.581771e-05,0.00010158581,8.181384e-05,0.9992317,3.6457648e-05,0.00033374174
5,5,0.00014582746,5.0499923e-05,1.1899826e-05,0.00011797075,0.0001029503,0.99925226,3.0791532e-05,0.0002877318
5,5,0.00016192923,5.699112e-05,1.1843227e-05,0.00012971705,8.253649e-05,0.99913764,2.5622927e-05,0.00039380146
5,5,0.00023725853,5.135883e-05,1.7132865e-05,0.00019007165,0.00016225116,0.99898773,5.3516236e-05,0.00030074117
5,5,0.00010463815,0.00015933106,1.6132171e-05,9.6506184e-05,0.00011610832,0.99903584,4.4992594e-05,0.0004264197
5,5,0.00014294639,0.00014620417,2.5073317e-05,0.0001720629,0.0006204354,0.99844176,8.1326776e-05,0.000370211
5,5,0.00016465683,5.7306494e-05,1.3674145e-05,0.00013901867,9.1959715e-05,0.9991658,5.704286e-05,0.00031063912
5,5,0.0001295289,6.423425e-05,1.5446256e-05,0.00010318743,6.6513174e-05,0.99925274,2.8301141e-05,0.00034003565
5,5,0.00010597445,7.43933e-05,1.26563245e-05,8.667482e-05,7.3564675e-05,0.9993248,2.9871262e-05,0.00029217542
5,5,0.00010721974,8.188031e-05,1.4515223e-05,8.47835e-05,7.087279e-05,0.9992274,4.690118e-05,0.00036648154
5,5,0.00011929407,0.00014008729,1.874928e-05,0.00010236833,0.00013527578,0.9990796,3.4426223e-05,0.00037022127
5,5,0.00019455708,5.3658798e-05,1.5848264e-05,0.0001569161,0.00011502967,0.9990664,3.307699e-05,0.0003644357
5,5,0.00012039935,8.342389e-05,1.3025185e-05,0.00010588789,0.0001583308,0.9991849,2.5079276e-05,0.00030898812
5,5,0.00012766772,7.438651e-05,1.284053e-05,0.00010445806,7.4139556e-05,0.9992861,3.4746885e-05,0.00028566
5,5,0.00016576446,6.948406e-05,2.0190353e-05,0.00012161673,0.00012781438,0.99901915,3.6702786e-05,0.0004393366
5,5,0.00017054395,5.7277866e-05,1.4807953e-05,0.00013966876,8.104813e-05,0.9992059,3.3641492e-05,0.00029707165
5,5,0.0001550557,8.140761e-05,1.6781203e-05,0.000116574105,0.00013564009,0.9990797,3.329492e-05,0.00038151434
5,5,0.0001180289,9.408558e-05,1.50378955e-05,9.401975e-05,9.8252596e-05,0.99914336,2.6271638e-05,0.0004108696
5,5,0.00017927379,5.9775684e-05,1.3937691e-05,0.00014671891,7.9857375e-05,0.99919933,3.4299028e-05,0.00028683603
5,5,9.538084e-05,9.9298304e-05,1.1180471e-05,8.173916e-05,7.658514e-05,0.9992835,3.8895938e-05,0.00031337797
5,5,0.00020159225,6.810318e-05,1.2784035e-05,0.00016973811,0.00020679389,0.9988939,2.7453003e-05,0.00041964778
5,5,0.00013871229,5.9141872e-05,1.1430512e-05,0.00010744728,7.820707e-05,0.9992655,3.1526903e-05,0.00030810112
5,5,0.00014615957,6.244539e-05,1.4843357e-05,0.00011818857,9.7036514e-05,0.9992354,2.458892e-05,0.0003013748
5,5,0.00011274234,8.0999984e-05,1.473161e-05,9.458864e-05,7.003716e-05,0.99921536,2.6672473e-05,0.0003848657
5,5,0.0001245535,6.536044e-05,1.3086343e-05,9.7706776e-05,7.188502e-05,0.99916863,2.7533557e-05,0.00043123055
5,5,0.00012409958,9.666121e-05,1.4954706e-05,9.70015e-05,0.00010032472,0.9991731,2.617893e-05,0.00036755015
5,5,0.0001483002,6.289129e-05,1.531341e-05,0.00012590073,7.6196855e-05,0.9992429,5.0373666e-05,0.00027817374
5,5,0.00017682396,5.3626954e-05,1.4811488e-05,0.00014429489,8.670628e-05,0.9991947,3.615438e-05,0.00029294423
5,5,0.00012666229,8.088038e-05,1.781846e-05,9.564545e-05,9.341593e-05,0.999012,3.5575034e-05,0.0005380704
5,5,0.00017960517,0.0005508929,4.223516e-05,0.00026409794,0.0012028172,0.9965636,0.00012593875,0.0010707974
5,5,0.00012193277,7.252981e-05,1.2369374e-05,0.00010118497,6.967166e-05,0.9992968,3.6815363e-05,0.00028875843
5,5,0.00013861539,7.632748e-05,1.8328468e-05,0.000103247046,8.7774584e-05,0.9991171,3.3950477e-05,0.0004246336
5,5,0.00012389278,6.8212124e-05,1.35154905e-05,0.00010139935,7.326221e-05,0.99925226,2.9900217e-05,0.00033739398
5,5,0.00011171366,9.142628e-05,1.423157e-05,9.2229326e-05,0.00010182224,0.9992361,3.170223e-05,0.0003208099
5,5,0.00015005223,6.0339164e-05,1.10517085e-05,0.00012251627,7.234626e-05,0.9992576,4.3969278e-05,0.00028200663
5,5,0.00013613864,6.4754866e-05,1.9442345e-05,0.0001103209,8.011096e-05,0.99914265,3.3372806e-05,0.00041312422
5,5,0.00010653474,8.217385e-05,1.3669088e-05,9.034651e-05,6.7043526e-05,0.9992888,3.1625266e-05,0.00031981536
5,5,0.00011182854,0.00018646917,1.8904697e-05,0.000100403864,0.00011261773,0.99898523,4.307429e-05,0.00044150322
5,5,0.0001003357,7.297427e-05,1.07553215e-05,8.248386e-05,6.758175e-05,0.9993616,3.1249292e-05,0.0002730051
5,5,0.00021563916,5.0628205e-05,1.7071829e-05,0.00016267365,8.993147e-05,0.9990734,3.9102186e-05,0.00035162267
5,5,0.00013209821,7.861495e-05,1.0935176e-05,0.00010633671,6.659536e-05,0.99925643,3.2965112e-05,0.00031595893
5,5,0.00016380641,5.2509185e-05,1.8555902e-05,0.00012724231,8.6266504e-05,0.9991347,3.8607748e-05,0.00037828257
5,5,0.00012334682,8.846157e-05,1.551438e-05,9.585879e-05,8.6240136e-05,0.99918467,2.6350563e-05,0.00037947777
5,5,0.00013246984,7.9609694e-05,1.8819512e-05,0.0001069725,7.475508e-05,0.99912566,3.2086977e-05,0.00042973127
5,5,0.00013148213,8.463814e-05,1.9585577e-05,0.000106258165,7.291589e-05,0.9990765,2.7344295e-05,0.00048125087
5,5,0.00020403993,6.451403e-05,1.4974685e-05,0.00016015033,5.9610215e-05,0.9990796,2.8881035e-05,0.00038818584
5,5,0.000114940114,6.5452696e-05,1.2348214e-05,9.590372e-05,6.724677e-05,0.99931645,3.0140975e-05,0.00029759397
5,5,0.0001100882,7.600292e-05,1.24239605e-05,9.150887e-05,6.70971e-05,0.99926835,3.1789295e-05,0.0003426413
5,5,0.00011361761,6.2752304e-05,1.3521917e-05,8.7578286e-05,7.772649e-05,0.9992336,3.4574437e-05,0.00037658028
5,5,0.00020914855,5.0892264e-05,1.6228369e-05,0.00016326734,0.00011276727,0.9991085,3.1744377e-05,0.00030747626
5,5,0.00016358322,5.4830423e-05,1.957427e-05,0.00012929853,9.4242045e-05,0.99914455,3.5596993e-05,0.0003582709
5,5,0.000332346,7.436505e-05,1.6880578e-05,0.00026748158,0.00012308138,0.9987845,3.548829e-05,0.00036587045
5,5,0.0001850607,0.00013123368,1.7523926e-05,0.00014901432,0.00035210772,0.9981325,3.3172564e-05,0.0009992877
5,5,0.00015664771,6.5092565e-05,1.4364586e-05,0.00012778827,7.96934e-05,0.9992237,3.8335562e-05,0.00029435466
5,5,0.00022387161,6.2644205e-05,1.36252165e-05,0.00018101775,9.5867705e-05,0.99909556,3.7022735e-05,0.00029035032
5,5,0.00014446281,0.0005454963,3.903929e-05,0.00015849638,0.00051435607,0.9979668,6.138627e-05,0.0005699729
5,5,0.00012762278,4.8742982e-05,1.2541941e-05,9.797803e-05,8.1837796e-05,0.99930406,3.0329233e-05,0.00029687566
5,5,9.841729e-05,0.00010151253,9.706094e-06,8.982789e-05,0.00010786637,0.9992254,3.2463337e-05,0.00033481268
5,5,0.00029660578,5.625822e-05,1.502892e-05,0.00023074515,9.696624e-05,0.9988404,5.3507018e-05,0.0004106152
5,5,0.0001514668,5.7543082e-05,1.1657031e-05,0.00011815894,7.584228e-05,0.9992593,3.0304225e-05,0.00029582376
5,5,0.00012160351,5.581587e-05,9.937229e-06,9.835418e-05,8.059253e-05,0.99935263,2.8499097e-05,0.00025243973
5,5,0.00012007735,0.0001597579,1.7851768e-05,0.00010263054,0.00010821787,0.9989561,4.3807115e-05,0.00049145444
5,5,0.00012545522,5.74435e-05,1.0379888e-05,0.00010416723,0.00013376561,0.9992848,3.0111116e-05,0.00025394495
5,5,0.00011276727,7.578906e-05,1.3232406e-05,9.449468e-05,6.669266e-05,0.99927336,4.031642e-05,0.0003234161
5,5,0.00023263504,5.144474e-05,1.8157738e-05,0.00019259453,0.00014685784,0.99899584,4.293072e-05,0.00031954664
5,5,9.628642e-05,7.334192e-05,1.1098707e-05,8.0729995e-05,6.974317e-05,0.99934596,3.2488995e-05,0.00029025282
5,5,0.00013920866,8.2911276e-05,1.6114878e-05,0.00010673334,0.00014483073,0.99910104,2.5716678e-05,0.0003834746
5,5,0.00013700285,6.6781824e-05,1.3527874e-05,0.000106363776,8.879546e-05,0.9992125,2.9917937e-05,0.00034506392
5,5,0.00016705645,7.621759e-05,1.4951491e-05,0.0001327324,8.3447776e-05,0.99917835,2.955687e-05,0.00031768176
5,5,0.00020918579,5.5066746e-05,1.7145783e-05,0.00016675201,8.416824e-05,0.99910814,3.659864e-05,0.0003230005
5,5,0.000119437995,7.322345e-05,1.568988e-05,9.45374e-05,8.901377e-05,0.9989303,3.324438e-05,0.00064460177
5,5,0.00032013014,0.002083714,6.764025e-05,0.0005029819,0.019874377,0.97545403,0.00018785159,0.0015093018
5,5,0.00012457081,7.820655e-05,1.3882975e-05,0.000101845624,6.127133e-05,0.9992817,3.9358e-05,0.00029912236
5,5,0.00014318772,0.00010842641,2.2867533e-05,0.00010930245,9.828176e-05,0.99901676,3.4933593e-05,0.00046624613
5,5,0.00020978633,0.0001117634,1.589864e-05,0.00016753546,0.00011465792,0.99878234,7.674591e-05,0.0005212723
5,5,0.00020612482,5.5253135e-05,1.1099063e-05,0.00016555458,9.684926e-05,0.9991264,4.079122e-05,0.00029799456
5,5,9.262094e-05,7.7816934e-05,1.0844487e-05,7.914677e-05,8.52706e-05,0.999338,2.524046e-05,0.00029107652
5,5,0.00012192232,6.0466253e-05,1.7177192e-05,9.4707306e-05,7.266774e-05,0.99891675,3.5894114e-05,0.00068039005
5,5,0.0002237446,5.5979322e-05,1.14993245e-05,0.00016874284,0.0001384309,0.99902594,2.7727794e-05,0.00034795166
5,5,0.00013372167,7.146242e-05,1.3208746e-05,0.00010828222,6.821906e-05,0.99928707,2.8738596e-05,0.00028932816
5,5,0.00011454038,5.84735e-05,9.641877e-06,9.325922e-05,8.176531e-05,0.999302,3.13735e-05,0.00030895803
5,5,0.00012396327,6.703042e-05,1.24054495e-05,0.000102666294,6.135415e-05,0.9993193,3.2883538e-05,0.00028036142
5,5,0.00012645219,5.8754493e-05,1.2161919e-05,9.761735e-05,6.8763315e-05,0.99918276,3.3960547e-05,0.00041961283
5,5,0.0001222062,8.842541e-05,2.111579e-05,0.00010037204,6.460476e-05,0.9991097,3.2756216e-05,0.0004607848
5,5,0.00013223276,6.0537855e-05,1.3057939e-05,0.00010738991,7.538593e-05,0.999233,3.0109584e-05,0.00034832477
5,5,0.00011297111,9.1497175e-05,1.0224994e-05,9.94821e-05,0.00015491381,0.9992016,3.8297076e-05,0.00029106153
5,5,0.00012218065,8.355884e-05,1.8496003e-05,9.389981e-05,8.167429e-05,0.99912673,3.6671398e-05,0.00043676153
5,5,0.00016636701,5.9082973e-05,1.4859402e-05,0.00013154378,8.7162975e-05,0.9992028,3.5412162e-05,0.0003027373
5,5,0.00014887941,5.2244744e-05,1.3187714e-05,0.0001210904,8.029007e-05,0.9992318,3.8928883e-05,0.00031353126
5,5,0.00013940356,6.0501476e-05,1.3082016e-05,0.00010621519,7.6902164e-05,0.9992489,2.5807905e-05,0.00032915027
5,5,0.00013293771,6.8979665e-05,1.39956255e-05,0.000108495005,7.41263e-05,0.999278,2.8864852e-05,0.00029457425
5,5,0.0001265103,5.9972706e-05,1.5278629e-05,9.979655e-05,6.750988e-05,0.99921405,3.3963326e-05,0.00038299293
5,5,0.0001380429,5.2817653e-05,1.0008123e-05,0.00011536018,7.953155e-05,0.99929655,3.3887605e-05,0.00027378544
5,5,0.00011994017,5.9513466e-05,1.231248e-05,9.083837e-05,7.475482e-05,0.9992223,3.253455e-05,0.0003877482
5,5,0.00016090498,6.4093925e-05,1.4482636e-05,0.00013582032,9.513325e-05,0.9991391,7.4623946e-05,0.0003158468
5,5,0.00015595711,6.303443e-05,1.401383e-05,0.0001249835,7.2323244e-05,0.99923134,4.1499992e-05,0.0002969155
5,5,0.00020957165,5.3386597e-05,1.7711478e-05,0.0001663683,0.00010416952,0.99905616,4.4845885e-05,0.00034772963
5,5,0.0001261727,5.5260563e-05,1.2085802e-05,0.000106979096,9.932768e-05,0.99931407,2.7636856e-05,0.00025850566
5,5,0.00010328545,7.586563e-05,1.1904799e-05,8.651701e-05,6.594301e-05,0.9993505,3.475237e-05,0.0002712348
5,5,0.00011519168,5.8825794e-05,1.3704506e-05,9.105818e-05,6.866141e-05,0.9992473,3.3132488e-05,0.00037202047
5,5,0.0003603852,5.7107885e-05,1.8693507e-05,0.00028985544,0.00013877249,0.99873096,5.2225627e-05,0.0003519595
5,5,0.000103945866,9.786748e-05,1.5361991e-05,8.453762e-05,6.5024346e-05,0.9992613,3.7550355e-05,0.00033425746
5,5,0.000101820326,8.836109e-05,1.1447329e-05,8.647875e-05,6.0063165e-05,0.99931455,3.7570764e-05,0.00029975528
5,5,0.00019617271,5.921918e-05,1.40365755e-05,0.0001575805,8.410154e-05,0.99917465,3.159263e-05,0.00028261915
5,5,0.00011276367,0.0001643295,1.8938403e-05,9.9604644e-05,8.649915e-05,0.9990957,4.1090796e-05,0.0003810457
5,5,0.00024300907,0.000110530375,2.1628859e-05,0.00021069446,0.00021217186,0.99866736,0.00017158163,0.0003631832
5,5,0.00012562517,8.8988774e-05,1.5427253e-05,9.604992e-05,9.496767e-05,0.9991233,2.9970464e-05,0.0004256939
5,5,9.828615e-05,8.608382e-05,1.2193817e-05,8.064661e-05,7.373511e-05,0.99933964,3.0148918e-05,0.0002792264
5,5,0.0001253182,7.8166086e-05,1.4082656e-05,0.000103110775,7.003396e-05,0.9992811,3.5288038e-05,0.00029292205
5,5,0.00011210379,6.791144e-05,9.499106e-06,9.846307e-05,0.0001221145,0.9993261,2.9704152e-05,0.00023413665
5,5,0.0026194453,0.00019304376,5.6850753e-05,0.002044418,0.00034087995,0.99306667,0.00084058236,0.00083808653
5,5,0.00014949156,0.0003818861,3.261802e-05,0.00014654966,0.00055678753,0.9980134,4.3784727e-05,0.0006754052
5,5,0.000108520246,9.303357e-05,1.248893e-05,9.470695e-05,6.767354e-05,0.999257,3.0539795e-05,0.00033602508
5,5,0.00013323434,0.00010570183,1.7164113e-05,0.000114935276,5.8535872e-05,0.9992143,6.1426734e-05,0.00029473813
5,5,0.013134266,0.010668848,0.00050958764,0.016661035,0.005498542,0.5219198,0.4285892,0.003018725
5,5,0.00018204899,5.5529166e-05,1.3984794e-05,0.00014048269,6.875861e-05,0.999121,3.119443e-05,0.00038700868
5,5,0.00014739834,6.32602e-05,1.1139455e-05,0.0001238857,7.4169715e-05,0.99922466,3.3017837e-05,0.00032240845
5,5,0.00018029095,6.720951e-05,1.4927421e-05,0.00014271686,6.994484e-05,0.99917895,3.394649e-05,0.00031206047
5,5,0.00010611342,0.00014328612,1.558228e-05,9.522238e-05,0.00012077516,0.9991381,3.6042416e-05,0.00034485533
7,7,4.538715e-05,0.00017339886,9.743878e-05,7.461712e-05,0.00016333199,9.230475e-05,6.206978e-05,0.99929154
7,7,4.3692045e-05,0.00015004832,9.626428e-05,7.1149385e-05,0.0001397295,0.00012147668,6.5157605e-05,0.9993125
7,7,4.7358313e-05,0.00021617189,0.00010772849,8.613349e-05,0.00015051832,0.00010395421,8.480474e-05,0.99920326
7,7,5.766224e-05,0.00016506501,0.0001138215,8.875585e-05,0.00018335109,0.00016665562,5.3977652e-05,0.9991708
7,7,5.9253867e-05,0.00013463711,0.0001285849,9.571132e-05,0.00016035448,0.00010302078,6.6629174e-05,0.9992519
7,7,3.8294555e-05,0.0002679457,0.0001299361,7.2467796e-05,0.00016485913,0.00013276296,5.8018377e-05,0.9991358
7,7,8.246533e-05,0.00010453515,0.00014055196,0.00011656524,0.00022089166,0.00011447431,5.66098e-05,0.99916387
7,7,6.376697e-05,0.00011762279,0.00015951347,9.70531e-05,0.00015675061,0.00016996013,5.5947625e-05,0.9991794
7,7,6.994561e-05,0.00016327566,0.00014843482,0.00011943714,0.00018016867,0.00010402392,7.336167e-05,0.99914134
7,7,0.00010463926,0.0002369299,0.00023998079,0.00018404702,0.00024672455,0.00016982491,0.00010107225,0.99871683
7,7,4.4635024e-05,0.00018016723,0.00013877758,6.472532e-05,0.00013185981,0.0005313127,6.2820916e-05,0.9988457
7,7,8.927664e-05,0.00027569386,0.00011627924,0.00015179055,0.00032145984,8.2197985e-05,9.271482e-05,0.99887043
7,7,4.1345986e-05,0.00021552859,0.00011888371,6.746796e-05,0.000119268,0.00030049466,7.105813e-05,0.99906605
7,7,4.1439536e-05,0.00026332372,0.00015420109,7.294648e-05,0.0001439441,0.0001828909,6.486912e-05,0.99907637
7,7,5.535391e-05,0.00018938683,0.00010376811,9.184116e-05,0.00017513114,8.3365456e-05,8.920842e-05,0.9992119
7,7,0.00013567357,9.955727e-05,0.0001501562,0.00019517199,0.00022729544,8.736027e-05,6.520227e-05,0.9990396
7,7,0.0003938054,0.0014169317,0.0003348401,0.0006223151,0.0027411936,0.00042103228,0.0001156392,0.99395424
7,7,4.2291842e-05,0.00019766319,0.000118900905,7.211209e-05,0.00020556797,0.000115271614,5.6828383e-05,0.99919146
7,7,0.00073056767,0.00020360872,0.00041452167,0.00084810925,0.0011223628,0.0003073837,8.954372e-05,0.9962838
7,7,8.8194654e-05,0.0010995112,0.00026504043,0.00019418752,0.0004966261,0.00013228947,0.0003860989,0.997338
7,7,5.483104e-05,0.00015450495,0.00010609768,8.953197e-05,0.0001855508,8.987253e-05,6.1801424e-05,0.99925774
7,7,5.7806443e-05,0.00040169427,0.00016504705,9.825389e-05,0.00026482344,0.0004948768,5.6372446e-05,0.9984611
7,7,5.5138582e-05,0.00013701766,0.00012321075,7.845903e-05,0.00014165629,0.0002641417,6.173421e-05,0.9991386
7,7,5.0917486e-05,0.00033064917,0.00013020476,9.64712e-05,0.0002538037,0.00011078001,6.485961e-05,0.9989623
7,7,4.177589e-05,0.0002234055,0.00011763631,8.077888e-05,0.00014506874,0.000107920525,8.6284475e-05,0.99919707
7,7,9.465262e-05,0.00013580077,0.00013530138,0.00015008225,0.0002239982,8.7265464e-05,8.809823e-05,0.99908483
7,7,5.9442456e-05,0.0001177832,9.6593634e-05,8.6712156e-05,0.00018487377,0.00011290926,6.116768e-05,0.9992805
7,7,5.4490218e-05,0.0001491116,9.725315e-05,8.9243906e-05,0.00024630415,8.16367e-05,6.525389e-05,0.9992167
7,7,4.2645777e-05,0.00018247931,0.00010810161,7.2769144e-05,0.00013054698,0.00014664877,7.1151e-05,0.99924564
7,7,4.6028475e-05,0.00020186564,0.000110991125,7.719664e-05,0.00013207877,0.00013742168,8.4068146e-05,0.99921036
7,7,4.3019874e-05,0.00012815013,0.00011234413,6.769273e-05,0.00012023961,0.00012971008,6.533557e-05,0.99933344
7,7,4.273491e-05,0.0002077626,0.00010086382,7.089364e-05,0.00015645249,0.00013107884,7.846058e-05,0.99921167
7,7,5.148702e-05,0.0016300865,0.0002806605,0.0001233685,0.00039993148,0.00025211996,8.319285e-05,0.99717915
7,7,8.096177e-05,0.00014102219,9.6849864e-05,0.00012211975,0.00020213082,0.000114081886,7.9678604e-05,0.99916315
7,7,3.4094566e-05,0.00023309523,0.000116266136,5.5857712e-05,0.00015020178,0.00020737534,6.413378e-05,0.99913895
7,7,4.5242286e-05,0.00014884399,0.00010234571,6.846304e-05,0.00014562276,0.00015406168,6.4986925e-05,0.9992704
7,7,4.132657e-05,0.0031653652,0.00038192718,9.820372e-05,0.0006944673,0.00023402134,0.00014863121,0.995236
7,7,3.568296e-05,0.00023151343,0.00011398409,6.4919426e-05,0.0001235676,0.00016045982,6.987031e-05,0.99920005
7,7,4.1889925e-05,0.0011363421,0.0001758263,9.58806e-05,0.0005495578,7.6779856e-05,9.934773e-05,0.9978243
7,7,6.456204e-05,0.0001638002,0.00010443577,0.00010556006,0.00021745183,8.3255436e-05,6.8917325e-05,0.99919206
7,7,4.4740525e-05,0.00020381919,0.00010510039,7.591092e-05,0.0002551898,0.000102485654,6.074738e-05,0.99915195
7,7,4.5378463e-05,0.00018295074,0.00011378145,6.7318e-05,0.00017604203,0.00025904577,6.675458e-05,0.99908876
7,7,5.4295877e-05,0.0001343809,9.8646975e-05,8.369721e-05,0.00016428884,9.326741e-05,7.02594e-05,0.9993011
7,7,4.3588327e-05,0.0002468284,0.000102836384,8.010991e-05,0.00019633472,9.544985e-05,6.3422696e-05,0.9991714
7,7,8.381297e-05,0.00041045062,0.00013250386,0.00013797419,0.00032014435,0.00020831097,7.137129e-05,0.99863535
7,7,4.6163954e-05,0.00025663464,9.593659e-05,8.436303e-05,0.00018978317,8.340006e-05,7.556068e-05,0.99916816
7,7,0.0001081387,0.0001756894,0.00013060698,0.00017127684,0.00043690656,8.098566e-05,7.405831e-05,0.9988224
7,7,5.0180737e-05,0.0001877165,0.00011366292,9.11979e-05,0.00017930663,7.798896e-05,7.756174e-05,0.9992223
7,7,2.8273125e-05,0.00039837463,0.0001502714,5.640952e-05,0.00014342088,0.0004088647,7.183156e-05,0.9987425
7,7,0.00017301145,0.00013379315,0.00016466664,0.00024014352,0.00024800384,0.00012366929,8.2862076e-05,0.99883384
7,7,3.4973586e-05,0.00016891689,0.00010891273,6.0957445e-05,0.00011988927,0.00012075492,7.18318e-05,0.9993137
7,7,3.627786e-05,0.00015136231,0.00010094102,5.5774173e-05,0.00012211593,0.00023124964,6.7554945e-05,0.9992348
7,7,4.4467368e-05,0.0002258793,0.000105817824,7.090148e-05,0.00019440227,0.00018271533,5.5689165e-05,0.99912006
7,7,0.00013666926,0.00014291503,0.00010782094,0.00018358091,0.00046977308,0.000106297935,6.557413e-05,0.99878734
7,7,0.00010929847,0.00019754756,0.00013354009,0.00017290107,0.00037302566,0.00010542895,8.684242e-05,0.9988213
7,7,4.6760226e-05,0.00018965997,0.00010719315,7.6718985e-05,0.00017763038,0.00014969666,6.130247e-05,0.9991911
7,7,4.3551696e-05,0.00025919208,0.000115894225,7.215931e-05,0.00023668027,0.00015403575,7.52363e-05,0.99904317
7,7,9.5360556e-05,0.000107360815,0.00013407157,0.00014399042,0.00021880999,7.7212586e-05,6.8331e-05,0.9991548
7,7,4.3753556e-05,0.00014500238,0.000120015204,7.069912e-05,0.0001299958,0.00016116456,7.095675e-05,0.99925834
7,7,3.773689e-05,0.00024642015,0.00013664665,7.041913e-05,0.00012784073,0.00016605385,6.9854206e-05,0.99914503
7,7,4.5002784e-05,0.00036503235,0.00012705202,7.485682e-05,0.00020534148,0.00023567991,8.228418e-05,0.99886477
7,7,9.277175e-05,0.0001442743,0.0002106876,0.00014503345,0.00023308875,0.00017228881,6.312983e-05,0.99893874
7,7,4.768421e-05,0.00013266853,0.00012211548,8.030095e-05,0.00013403718,0.00012091202,6.350214e-05,0.9992987
7,7,7.59613e-05,0.00015926616,0.00011587102,0.00011884903,0.0002142437,9.297411e-05,6.144393e-05,0.99916136
7,7,5.015231e-05,0.00019450315,0.00013796984,7.2913026e-05,0.00015169331,0.00031442617,7.173567e-05,0.9990067
7,7,3.7567755e-05,0.00018637931,0.00011455471,5.6389752e-05,0.00013183958,0.00038226802,5.8517686e-05,0.9990325
7,7,5.6815195e-05,0.00013006628,9.695368e-05,8.2609506e-05,0.00019329615,0.0001175571,6.772274e-05,0.999255
7,7,4.2385444e-05,0.00022462413,0.00012778207,7.7884004e-05,0.00014997237,0.00011782496,7.081066e-05,0.9991887
7,7,3.9739123e-05,0.00019660918,0.00012066944,6.594319e-05,0.00015004684,0.00015671986,6.0021684e-05,0.99921024
7,7,5.6523513e-05,0.0001707318,0.00012345269,9.518401e-05,0.0002110902,7.911189e-05,8.1443395e-05,0.9991824
7,7,4.1213367e-05,0.00032559223,0.00012548942,7.820334e-05,0.00025298403,8.2711354e-05,6.558688e-05,0.9990282
7,7,4.3104614e-05,0.00019988896,0.0001253889,7.0800896e-05,0.00013990677,0.00019911784,6.7924666e-05,0.99915385
7,7,8.9182846e-05,0.00027843355,0.00014358359,0.00013381075,0.0004387739,0.00021934573,5.91231e-05,0.99863774
7,7,4.035451e-05,0.00020934994,0.000114625174,6.747656e-05,0.00019879595,0.00018170573,5.139925e-05,0.99913627
7,7,4.193897e-05,0.00018344849,0.00010275112,7.3849726e-05,0.00017909656,8.24817e-05,6.579415e-05,0.99927074
7,7,6.907432e-05,0.00036998533,0.00015983054,0.000135726,0.00028093377,0.00011521256,7.53523e-05,0.99879384
7,7,4.7893212e-05,0.00018718629,0.00011445001,8.735109e-05,0.00018562796,8.446777e-05,6.865242e-05,0.9992243
7,7,0.0021775486,0.012892208,0.0014296587,0.0064404965,0.002542435,0.0010730767,0.2620794,0.7113652
7,7,7.4303476e-05,0.00011068715,0.00011655992,0.00010875734,0.00020921562,0.00013728667,6.39649e-05,0.9991792
7,7,5.581052e-05,0.00023025717,0.000117253774,9.7622345e-05,0.00022933564,0.00010699123,6.497137e-05,0.9990977
7,7,4.8372214e-05,0.00029043932,0.00010491614,8.116473e-05,0.00025597055,0.00014969724,5.5446748e-05,0.9990139
