y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.00015371671,0.0004075699,3.932941e-06,0.00013889637,0.99921846,6.0381986e-05,1.2139246e-05,4.8906445e-06
4,4,0.0048499648,0.010974288,0.00010414234,0.008297747,0.9677325,0.0039118947,0.0007685195,0.003360884
4,4,7.096559e-05,0.0002058137,2.94115e-06,6.914788e-05,0.99954575,9.6641576e-05,4.1071703e-06,4.570424e-06
4,4,0.00022824205,0.001442702,5.961825e-06,0.00029172676,0.9978416,0.00014558494,2.3003975e-05,2.112091e-05
4,4,0.00015148768,0.000115254654,2.2418167e-06,0.000119925906,0.9995409,4.5949964e-05,1.8407149e-05,5.8853093e-06
4,4,0.00021277404,0.00021363818,3.7578218e-06,0.00019211537,0.99925405,9.2391296e-05,2.2158667e-05,9.050726e-06
4,4,0.00043176048,0.0013707436,9.946712e-05,0.0004161141,0.99712557,0.00052610633,1.5700089e-05,1.453226e-05
4,4,0.00016663913,0.00036708137,4.1068643e-06,0.00018461038,0.99915767,9.600167e-05,9.236639e-06,1.4649042e-05
4,4,0.00022707549,0.00017446282,4.3530335e-06,0.00019063117,0.9992423,0.00012359746,2.6676142e-05,1.1023824e-05
4,4,0.00014953452,0.00012728489,2.3869948e-06,0.00012860572,0.9995377,3.637298e-05,9.877819e-06,8.205847e-06
4,4,0.00024118787,0.0016724968,6.871215e-06,0.00023603321,0.9976859,0.00012748432,2.2244827e-05,7.774784e-06
4,4,0.00018766196,9.967194e-05,3.1896598e-06,0.00014755134,0.9994885,4.6474586e-05,1.9574733e-05,7.360953e-06
4,4,0.00011702351,0.00011321418,2.2180152e-06,0.0001072514,0.9996207,3.0521962e-05,4.6442783e-06,4.3901964e-06
4,4,0.00022706247,0.00050976174,2.7383292e-06,0.00024123857,0.99894017,4.6121782e-05,2.592043e-05,6.9526977e-06
4,4,0.00044721254,0.016738005,1.3180251e-05,0.00047765562,0.9820234,0.00020916131,6.9838185e-05,2.1604925e-05
5,5,0.00017396304,0.00020693426,5.3540283e-05,4.577613e-05,0.00018325317,0.99908495,4.6595454e-07,0.00025117493
5,5,0.00019940166,0.0004155567,6.6554225e-05,7.0724076e-05,0.00036074658,0.9986286,7.355724e-07,0.00025765886
5,5,0.00019173596,0.00025815982,5.6294466e-05,5.4876513e-05,0.00016938722,0.9989588,9.14411e-07,0.0003097776
5,5,0.00022310085,0.00036855342,6.6604625e-05,7.771898e-05,0.00031399317,0.9986771,8.0561017e-07,0.00027201016
5,5,0.00018233038,0.00040194366,6.103332e-05,5.2783274e-05,0.00013972959,0.9985833,9.781758e-07,0.0005778637
5,5,0.00029692,0.00023926527,6.221361e-05,8.2161445e-05,0.00030199098,0.99884355,4.98073e-07,0.00017340099
5,5,0.0002004305,0.0001660474,4.819272e-05,5.192605e-05,0.00014522925,0.9990709,5.9256746e-07,0.00031667153
5,5,0.00018269065,0.00028273536,5.7712754e-05,5.404143e-05,0.00013569025,0.99865556,1.2744962e-06,0.000630259
5,5,0.0001860542,0.00033472542,5.5195815e-05,6.032259e-05,0.00015432498,0.9987355,9.391193e-07,0.0004731035
5,5,0.0007888293,0.00032570877,8.1046644e-05,0.0002139451,0.0005328898,0.99780875,1.188772e-06,0.00024767042
5,5,0.00019912419,0.00020077515,5.5199e-05,5.1442104e-05,0.00016261717,0.99903035,6.061129e-07,0.00029985904
5,5,0.00020822255,0.00029551663,6.160332e-05,6.626371e-05,0.00020101694,0.99890566,7.559041e-07,0.00026091738
5,5,0.00018379866,0.00025934898,5.204168e-05,5.0295603e-05,0.00022484911,0.9989807,5.433036e-07,0.0002483288
5,5,0.0003235996,0.00019904003,3.640235e-05,0.00011060638,0.0008330866,0.9982235,7.5365944e-07,0.000273076
5,5,0.00024873955,0.00021987876,6.606322e-05,6.842426e-05,0.00023126933,0.9988978,7.1395004e-07,0.0002670187
5,5,0.00021020464,0.00027372304,6.3645944e-05,5.854974e-05,0.00017960578,0.9989526,6.779069e-07,0.00026084532
5,5,0.00020088324,0.00035116263,6.0926413e-05,6.879897e-05,0.0003103724,0.998784,6.263225e-07,0.00022322754
5,5,0.0002357306,0.0003920596,7.882736e-05,7.881593e-05,0.00043089947,0.9985214,7.82513e-07,0.00026155132
5,5,0.00017423325,0.0002662939,2.9377112e-05,6.132674e-05,0.000355587,0.9988747,4.3287724e-07,0.00023799195
5,5,0.0001656048,0.00026495184,6.1056606e-05,4.5655514e-05,0.00015990555,0.99891484,7.029858e-07,0.00038734975
5,5,0.00028912647,0.00022676858,6.222561e-05,8.611877e-05,0.00023485719,0.99884295,7.979624e-07,0.0002571642
5,5,0.005167473,0.0010603758,0.00014954046,0.002374758,0.071078375,0.91896415,1.3594671e-05,0.0011917807
5,5,0.00019559283,0.0002459998,4.982874e-05,5.911043e-05,0.00014982269,0.99900097,6.099587e-07,0.00029807794
5,7,0.0020591123,0.3266088,0.0012593027,0.0013695759,0.003923637,0.082327306,0.17837536,0.40407693
5,5,0.00032909948,0.00018068729,6.549379e-05,8.704133e-05,0.00015489369,0.9985879,1.2665247e-06,0.0005934976
5,5,0.00015998755,0.00023657572,5.356847e-05,4.150495e-05,0.00013355787,0.9990087,5.526533e-07,0.0003655072
5,5,0.00028498462,0.0004403585,6.406644e-05,0.00011306452,0.0007618856,0.9980708,9.455817e-07,0.00026397142
5,5,0.00035806964,0.0002152808,2.9749675e-05,0.00013839759,0.0005933573,0.99808395,6.833937e-07,0.0005805621
5,5,0.00018251971,0.0003258231,6.252737e-05,5.4712746e-05,0.00022651648,0.9989255,5.884168e-07,0.00022173629
5,5,0.00025542727,0.00015403728,4.487172e-05,7.212459e-05,0.00024161444,0.9989083,7.124191e-07,0.000322906
5,5,0.00032010584,0.00018287938,4.026901e-05,0.000100259145,0.0005617596,0.9985495,7.119214e-07,0.0002445281
5,5,0.00019011777,0.00021630288,5.322177e-05,5.241219e-05,0.00020400803,0.9990701,4.4867556e-07,0.00021338162
5,5,0.00042499023,0.00014948695,5.6094774e-05,0.00010612421,0.00030695702,0.9987167,5.8317204e-07,0.00023899955
5,5,0.00020191357,0.000188078,4.9200647e-05,5.5518394e-05,0.00020693336,0.999074,4.9355776e-07,0.00022389987
5,5,0.00059027656,0.00017414738,6.291976e-05,0.00014692663,0.0005106397,0.99824536,6.5636937e-07,0.00026904882
5,5,0.00018257479,0.00035438573,6.264916e-05,5.6419176e-05,0.00022590367,0.99886394,6.990298e-07,0.00025347515
5,5,0.00019845871,0.00031735882,7.21376e-05,6.226696e-05,0.00028200998,0.99882156,7.126766e-07,0.0002454809
5,5,0.00033856626,0.00022090951,3.9641054e-05,0.00011904089,0.0015178624,0.9974832,7.6230856e-07,0.00027999285
5,5,0.00063597446,0.0008542764,7.4475465e-05,0.00024855504,0.030671816,0.96732396,1.2596912e-06,0.00018976652
5,5,0.00015437038,0.00033035775,7.6439435e-05,4.9368497e-05,0.00018064222,0.99886835,7.634312e-07,0.00033971237
5,5,0.00019191051,0.00027486793,6.890124e-05,5.7341582e-05,0.00024165226,0.99891984,6.8774534e-07,0.00024492998
5,5,0.00016626323,0.00027142518,5.8262616e-05,4.8885915e-05,0.00018982045,0.9990195,6.061023e-07,0.0002452798
5,5,0.00024167362,0.0007298413,9.378334e-05,7.6503304e-05,0.0002527952,0.9982634,1.4027631e-06,0.00034054642
5,5,0.00019349837,0.00028876,5.4596214e-05,6.397925e-05,0.00023823052,0.99888295,6.745405e-07,0.0002773291
5,5,0.00015886532,0.00026707636,5.9210128e-05,4.3244097e-05,0.00023895681,0.9990458,3.9338462e-07,0.00018636901
5,5,0.00022754066,0.00014010942,4.3411947e-05,6.184875e-05,0.00015398565,0.99904686,5.755263e-07,0.00032566817
5,5,0.00023370907,0.012961859,0.00050101685,0.00010481303,0.00076576445,0.98352563,7.062863e-06,0.0019001456
5,5,0.00021312865,0.00016952216,6.151143e-05,5.6329423e-05,0.0001466664,0.9990245,6.6996716e-07,0.00032780122
5,5,0.00031547676,0.0001680599,4.344618e-05,8.6563305e-05,0.00053528696,0.99869305,4.1385408e-07,0.0001576774
5,5,0.00019615296,0.00024659588,5.7869347e-05,5.416192e-05,0.00016530642,0.99904066,5.215809e-07,0.00023870345
5,5,0.00021696388,0.00021456913,5.050465e-05,6.66104e-05,0.0002749193,0.99896467,5.221697e-07,0.00021118835
5,5,0.00021517543,0.00049564004,7.990792e-05,7.010504e-05,0.0004227391,0.99852246,6.1554726e-07,0.00019326959
5,5,0.00025752562,0.00014816123,4.1501968e-05,7.039111e-05,0.00028089446,0.9990074,4.0252792e-07,0.00019375849
5,5,0.00018565613,0.00021790166,4.714351e-05,5.123381e-05,0.00014109838,0.99898237,5.923658e-07,0.00037386082
5,5,0.00094396295,0.00017086213,5.484239e-05,0.00030163027,0.0007979738,0.9969048,2.028858e-06,0.0008238598
5,5,0.0002112733,0.00043615265,7.8559744e-05,7.434193e-05,0.0005490933,0.998432,7.5615765e-07,0.00021790585
5,5,0.0002936492,0.0002883166,8.772872e-05,7.755186e-05,0.0002844786,0.99868447,1.1992568e-06,0.0002825228
5,5,0.00016953448,0.00033690102,6.096389e-05,4.775924e-05,0.00014833969,0.9988457,6.8443336e-07,0.00039020536
5,5,0.00020746065,0.00038948652,7.100331e-05,7.4409414e-05,0.00027470183,0.9985695,1.120734e-06,0.00041237666
5,5,0.00017611888,0.00023255852,5.6301553e-05,5.1452844e-05,0.00018965332,0.99908555,4.995591e-07,0.0002077964
5,5,0.00015950452,0.00027764836,5.722166e-05,4.252758e-05,0.00010902469,0.9988424,6.9933213e-07,0.0005108837
5,5,0.00018616761,0.0003275989,6.219104e-05,5.6707453e-05,0.00022824875,0.9988907,6.1300057e-07,0.0002477898
5,5,0.00019547799,0.00024877788,6.003116e-05,5.5373595e-05,0.00017927602,0.99884206,8.3855343e-07,0.00041821072
5,5,0.00034679766,0.00014381582,4.7258327e-05,9.4576484e-05,0.00013807569,0.998885,7.5921537e-07,0.00034378824
5,5,0.00016372268,0.0005285688,6.578173e-05,4.6534442e-05,0.00012104525,0.9981945,1.0844652e-06,0.0008787651
5,5,0.00023244627,0.00043882345,7.3677824e-05,8.7165936e-05,0.0004002073,0.99844044,9.663538e-07,0.00032623
5,5,0.00018012707,0.00029907373,5.4426586e-05,6.0493858e-05,0.00021777862,0.99893254,6.676299e-07,0.00025489932
5,5,0.0001727862,0.00019413723,4.334626e-05,5.156281e-05,0.00025575457,0.99908996,4.6074223e-07,0.00019198419
5,5,0.00020065955,0.00027195518,5.7716585e-05,5.151074e-05,0.000101713944,0.99815243,1.4418382e-06,0.0011625683
5,5,0.00020897591,0.00035312763,6.10614e-05,6.970838e-05,0.00020750515,0.99873227,8.0672334e-07,0.0003665432
5,5,0.00020085207,0.00023499818,4.5011042e-05,6.3858264e-05,0.00019305294,0.9989957,5.8782774e-07,0.00026588308
5,5,0.00018958905,0.0002507339,4.5228808e-05,6.2009225e-05,0.00021362,0.99902415,6.427629e-07,0.00021402478
5,5,0.00029250197,0.00025692568,6.7487956e-05,8.835713e-05,0.0002699253,0.9987562,8.872799e-07,0.00026772206
5,5,0.00016763434,0.0003328778,5.781317e-05,5.0734205e-05,0.00013719965,0.998643,8.367568e-07,0.00060996844
5,5,0.00019103395,0.00027733634,6.064377e-05,6.1538056e-05,0.00024437762,0.9988471,8.329593e-07,0.00031706804
5,5,0.00027258994,0.00029380803,6.693113e-05,8.615891e-05,0.00023652577,0.9987539,7.55622e-07,0.00028929624
5,5,0.00018112548,0.00018137215,4.2031064e-05,5.0363593e-05,0.0002027691,0.9991565,3.7664438e-07,0.00018542534
5,5,0.00017388306,0.00020282417,4.7908543e-05,4.62331e-05,0.00014536914,0.9990933,4.962884e-07,0.0002899902
5,5,0.0002206656,0.00039216218,7.14824e-05,7.45107e-05,0.00036417588,0.9985965,8.7034266e-07,0.00027964718
5,5,0.0002797516,0.00030757394,6.2534236e-05,9.248749e-05,0.00031976073,0.9986903,6.621815e-07,0.0002469878
5,5,0.00024588086,0.00021145477,6.2397696e-05,6.359659e-05,0.00024147074,0.9988789,6.6580867e-07,0.00029566349
5,5,0.00024880221,0.00038942118,7.6431636e-05,9.018042e-05,0.00036898046,0.9985121,1.1608696e-06,0.00031285876
5,5,0.00023434665,0.00016498286,4.9206777e-05,6.1821745e-05,0.00016552926,0.99900025,6.712242e-07,0.00032322074
5,5,0.00023038175,0.00038459056,6.710529e-05,7.784372e-05,0.0002565331,0.998692,7.6376534e-07,0.00029082873
5,5,0.00015965983,0.00026672665,5.163818e-05,4.306766e-05,0.00014546458,0.9990515,5.468558e-07,0.00028139137
5,5,0.0018040499,0.0002557743,0.00044168366,0.0004901817,0.0010123095,0.99522424,2.3590662e-06,0.00076943915
5,5,0.00016503446,0.00032794772,6.29647e-05,5.009386e-05,0.0001995457,0.99890494,6.470465e-07,0.00028876745
5,5,0.0001670308,0.00030926996,5.712104e-05,4.692545e-05,0.00012787143,0.99878293,7.165273e-07,0.00050807296
5,5,0.0002761509,0.0001295926,3.7941016e-05,7.568332e-05,0.00016563611,0.99904376,4.988479e-07,0.00027079546
5,5,0.00024329223,0.00016834337,4.655409e-05,7.014571e-05,0.00019342362,0.99895895,7.091012e-07,0.00031850286
5,5,0.00019835104,0.00023712925,6.038834e-05,5.281777e-05,0.00024262392,0.99902344,4.2774516e-07,0.00018493975
5,5,0.00022882751,0.00020272046,5.3565793e-05,6.0444294e-05,0.00017654483,0.99905497,5.05412e-07,0.00022242374
5,5,0.00015755928,0.00027683412,5.8211102e-05,4.817317e-05,0.00015692016,0.9990676,5.708677e-07,0.00023421385
5,5,0.00018260354,0.00031627767,5.7578505e-05,4.5768367e-05,0.000102839665,0.99830985,8.6839844e-07,0.0009841122
5,5,0.00016039668,0.0002978501,5.860432e-05,4.7599875e-05,0.0002020917,0.9989717,5.81146e-07,0.0002611831
5,5,0.00018286266,0.000221244,5.66232e-05,5.2984135e-05,0.00016105302,0.99882776,8.8934536e-07,0.00049664977
5,5,0.00044879597,0.00019100239,4.268734e-05,0.00015057015,0.0014966872,0.99731064,1.0265026e-06,0.00035852267
5,5,0.00035031582,0.00039164376,8.287074e-05,0.00010126565,0.0006843996,0.99818027,7.2365145e-07,0.0002086072
5,5,0.00043017295,0.00075150025,0.00016613757,0.00012916196,9.604307e-05,0.96749014,6.170511e-06,0.03093054
5,5,0.000247154,0.0001923239,4.5880453e-05,7.9265395e-05,0.00016335133,0.99886584,9.4929703e-07,0.00040526988
5,5,0.0001961786,0.00024412938,6.034529e-05,5.8482638e-05,0.00022564801,0.9989712,6.5888753e-07,0.00024340104
5,5,0.00017808085,0.00029215438,6.985728e-05,5.2040417e-05,0.00019621053,0.99889934,7.5215354e-07,0.00031158273
5,5,0.0003273474,0.00032034158,5.986113e-05,0.00012278935,0.000459906,0.9983828,8.499077e-07,0.00032600216
5,5,0.00019589027,0.00024784706,4.563705e-05,6.316638e-05,0.00053852826,0.9987166,5.6202987e-07,0.00019172073
5,5,0.00017718266,0.00026475172,6.169847e-05,5.0278126e-05,0.00018849506,0.99898785,6.238873e-07,0.00026909052
5,5,0.00018127465,0.00029453624,6.104542e-05,5.2339055e-05,0.00017875705,0.9989366,7.0181545e-07,0.00029479252
5,5,0.00018109436,0.00042799942,7.03192e-05,6.253645e-05,0.00020474975,0.9985238,1.1206944e-06,0.0005283147
5,5,0.0001995454,0.00024126026,6.126407e-05,5.5636214e-05,0.00018918721,0.9989938,6.259721e-07,0.000258588
5,5,0.00024922317,0.00027125905,6.627321e-05,6.704138e-05,0.00028365335,0.99883467,5.996966e-07,0.00022734246
5,5,0.00021850764,0.0002648667,6.280932e-05,5.8569858e-05,0.00020948944,0.9989538,6.074344e-07,0.00023126995
5,5,0.00030670612,0.00034783187,6.0066035e-05,0.000108482105,0.00122791,0.99764436,1.2341945e-06,0.00030339492
5,5,0.0002088274,0.00032975487,6.3985855e-05,6.960313e-05,0.00026039948,0.99878615,7.6335965e-07,0.00028050249
5,5,0.00021820006,0.00030782647,7.327141e-05,5.9050224e-05,0.00026612557,0.99886227,6.2448623e-07,0.00021268595
5,5,0.00026089585,0.00022199644,5.5756776e-05,6.96874e-05,0.00017697664,0.9989574,6.1385407e-07,0.00025674963
5,5,0.0002986123,0.00021498825,5.2579027e-05,9.209276e-05,0.0007242632,0.9983829,7.3432204e-07,0.00023394176
5,5,0.0005347573,0.0014543406,0.00031754858,0.00015930642,0.00011595539,0.89230484,1.6595188e-05,0.105096646
5,5,0.00017342962,0.00035139653,6.289915e-05,5.7681315e-05,0.00022109968,0.9988457,7.7379445e-07,0.00028705216
5,5,0.00038418625,0.00012572312,2.7566155e-05,0.00012366848,0.00029029726,0.9984006,4.5801434e-07,0.0006474731
5,5,0.00023262524,0.0002594236,5.518746e-05,6.236126e-05,0.00020344651,0.99889946,6.4540177e-07,0.00028677125
5,5,0.00017711364,0.00020001183,5.1056668e-05,4.6999015e-05,0.00017560668,0.9991122,5.0664846e-07,0.00023664514
7,7,9.1794514e-05,8.466372e-06,0.0001732925,0.00012941375,1.22007405e-05,6.369594e-05,3.9262817e-05,0.99948186
7,7,0.0001865935,3.7542304e-05,0.00017067026,0.00021648653,6.944131e-06,0.00016273036,2.2416187e-05,0.9991967
7,7,9.60821e-05,7.151978e-05,0.00014133543,9.9510005e-05,1.1104971e-05,0.00026630744,8.8742e-05,0.9992255
7,7,0.00021330955,4.7677844e-05,0.00019465019,0.00026975115,1.10276e-05,0.00011873665,3.680732e-05,0.999108
7,7,0.00016876345,1.889278e-05,0.00022240436,0.00022129805,1.37932575e-05,9.023588e-05,7.7562036e-05,0.99918705
7,7,0.00084435224,1.19992455e-05,0.0013271199,0.0012745709,0.00014294911,9.724364e-05,0.0001417039,0.99616003
7,7,0.0001320032,9.257302e-06,0.00022947612,0.0001683337,1.6982756e-05,9.0010806e-05,7.5160024e-05,0.99927884
7,7,9.482997e-05,1.881472e-05,0.00016836487,0.00015504718,1.8309845e-05,8.457477e-05,4.4696742e-05,0.9994154
7,7,0.00027941665,3.56788e-05,0.00024039282,0.00032920504,1.955492e-05,9.4835006e-05,0.000118414275,0.9988825
7,7,7.755582e-05,3.2438787e-05,0.0001264747,8.719819e-05,5.6714134e-06,0.00019448876,2.214924e-05,0.99945396
7,7,0.00012194529,2.3534583e-05,0.00014634621,0.0001717893,7.2440025e-06,0.00010674944,2.2863229e-05,0.9993994
7,7,0.00010523853,2.3827644e-05,0.00016392993,0.00012777132,7.5404023e-06,8.462405e-05,3.3726483e-05,0.99945337
7,7,0.0002360059,5.619082e-05,0.00020877879,0.00027236226,7.248973e-06,0.00020589984,1.6887578e-05,0.99899656
7,7,0.00040464196,0.0003095183,0.00021358037,0.00020511245,9.697464e-06,0.003598411,3.9119037e-05,0.9952199
7,7,0.00024410833,0.00028915302,0.00014785389,0.00017869602,7.2690286e-06,0.0006139046,2.0638376e-05,0.99849844
7,7,0.00022933191,7.57196e-05,0.00017194572,0.00021762108,6.7982955e-06,0.00029077404,2.7288472e-05,0.99898046
7,7,0.00011708955,3.4906727e-05,0.00015570299,0.0001093254,8.234818e-06,0.00014741508,7.679638e-05,0.9993505
7,7,0.00025888422,0.000106907435,0.00017686658,0.00026125877,8.501822e-06,0.00019951444,3.957556e-05,0.9989485
7,7,0.00102998,5.8462854e-05,0.0016554369,0.0007382188,0.00011428048,0.0031933475,0.0002643934,0.99294585
7,7,0.00014380018,2.7814398e-05,0.00016743653,0.0001797984,7.118737e-06,0.000115400995,2.3076896e-05,0.9993356
7,7,0.00012300727,1.1959436e-05,0.00015995294,0.00016893027,8.555962e-06,8.120489e-05,1.8252003e-05,0.9994281
7,7,0.00019212619,0.00010736935,0.0001427879,0.00019099208,6.382823e-06,0.00022725972,1.6986225e-05,0.999116
7,7,0.00023104735,1.8775125e-05,0.00018975753,0.00036588233,6.228758e-05,6.90775e-05,8.817991e-05,0.99897504
7,7,0.00014467069,2.3249318e-05,0.00014849305,0.00018358475,7.471105e-06,8.997897e-05,1.6018632e-05,0.99938655
7,7,0.00010880728,5.5517226e-05,0.00010131465,0.00012489685,6.3779535e-06,0.000101089296,2.4211318e-05,0.9994779
7,7,0.0001388157,2.6671683e-05,0.00013529559,0.00015579349,6.2787763e-06,0.000117114025,2.1632515e-05,0.99939835
7,7,0.00015909543,6.689457e-05,0.00015483069,0.00018914287,6.7456112e-06,0.00018065634,2.0862173e-05,0.9992218
7,7,0.0001358807,9.938406e-06,0.00017791227,0.0001513718,2.6901367e-05,0.0002675261,5.02669e-05,0.99918026
7,7,0.00021530558,0.000121078214,0.00023581203,0.00021606128,8.444697e-06,0.00031604286,4.5609388e-05,0.9988416
7,7,0.00013986524,0.000119350916,0.00021889486,0.00012537534,1.0603962e-05,0.0003488931,0.0001064806,0.9989305
7,7,8.743475e-05,1.8239858e-05,0.00015109677,0.00011541663,1.06002035e-05,9.390144e-05,5.51412e-05,0.99946815
7,7,4.661953e-05,2.5681771e-05,0.0001106237,4.985421e-05,9.933827e-06,0.00013215803,8.498858e-05,0.9995402
7,7,0.00014472079,2.5865107e-05,0.00021376213,0.00014781587,8.549295e-06,0.00032928985,3.1097123e-05,0.9990989
7,7,0.00011702084,1.332652e-05,0.00022036993,0.00015046954,1.1694202e-05,0.00012461733,4.008736e-05,0.9993224
7,7,0.00014927764,3.8503866e-05,0.00013669996,0.00015078842,5.3852423e-06,0.00016949023,1.9924059e-05,0.9993299
7,7,0.00019478275,0.00013102275,0.00014543672,0.00017280229,5.6257486e-06,0.0003454522,1.5140623e-05,0.99898976
7,7,0.00020331379,5.7328918e-05,0.0001609219,0.00023692707,6.9041794e-06,0.00016990841,1.7722752e-05,0.99914694
7,7,0.00021688775,1.7856471e-05,0.00021456812,0.00029066496,1.3624641e-05,7.503729e-05,4.564456e-05,0.9991258
7,7,0.00012317997,7.5342327e-06,0.00024787142,0.00017148702,1.834845e-05,7.6711e-05,5.8976948e-05,0.99929583
7,7,0.00010300628,1.0933108e-05,0.00020481377,0.00013342085,1.0329475e-05,9.4188676e-05,3.572133e-05,0.99940765
7,7,0.00017150378,6.019769e-05,0.00014755012,0.00017928245,6.9670723e-06,0.00019619416,2.4112474e-05,0.9992143
7,7,0.0003743829,3.715107e-05,0.0003142687,0.0004725632,2.6701733e-05,8.938141e-05,0.00013831297,0.99854726
7,7,8.143487e-05,1.0209191e-05,0.00016337399,9.2056114e-05,2.1306309e-05,0.00028902653,5.5176362e-05,0.9992874
7,7,0.00020838698,8.755262e-05,0.00017165575,0.00022228865,6.6610037e-06,0.00023035955,2.1977909e-05,0.99905115
7,7,0.00013734167,1.0353838e-05,0.00027627632,0.00016253549,2.2359493e-05,0.00013089171,0.00010861171,0.9991516
7,7,5.86888e-05,1.4830139e-05,0.00012757431,7.4504125e-05,7.395376e-06,9.8652235e-05,3.826062e-05,0.9995802
7,7,0.00013363501,9.011082e-06,0.00019897113,0.00020921633,1.2407691e-05,6.171078e-05,2.7587297e-05,0.9993474
7,7,0.00016830243,3.673513e-05,0.00016445968,0.00023195143,9.0529375e-06,0.00010195556,2.1832577e-05,0.99926573
7,7,0.0001527812,5.7344445e-05,0.00013121143,0.00017083812,8.053503e-06,0.000108992215,3.7094724e-05,0.9993337
7,7,0.00013903348,8.077399e-06,0.00023861426,0.00020373256,1.703507e-05,6.3855965e-05,4.6859383e-05,0.9992828
7,7,0.00024283431,6.2474246e-05,0.0001983569,0.00022308672,7.954557e-06,0.00033890732,3.5450703e-05,0.99889094
7,7,0.00013998426,9.453872e-06,0.00022374369,0.00021761724,1.5513586e-05,5.4136217e-05,3.9420145e-05,0.9993001
7,7,0.0003221655,1.7076425e-05,0.0002854941,0.0004795205,3.1026422e-05,6.7137145e-05,0.00010406619,0.9986935
7,7,0.00023666628,0.00010007195,0.00015164577,0.0002281415,7.229566e-06,0.000225916,1.5648422e-05,0.99903464
7,7,9.019347e-05,7.5289313e-06,0.00014646228,0.00013592571,1.4009749e-05,6.101794e-05,2.997335e-05,0.99951494
7,7,0.0002719436,0.00020685696,0.00019153961,0.00023444525,7.72745e-06,0.00041944263,2.9654737e-05,0.99863845
7,7,0.00012217753,9.5510295e-06,0.00023766163,0.00016170017,1.0207998e-05,9.770875e-05,2.9281498e-05,0.9993318
7,7,8.1522834e-05,3.985188e-05,9.7505676e-05,9.0828966e-05,6.860535e-06,9.4745425e-05,4.4758155e-05,0.99954385
7,7,0.00012535523,0.00021131668,0.00012454802,0.00010751784,5.906413e-06,0.00029713055,3.873057e-05,0.9990895
7,7,0.00023370219,0.00010146193,0.0001866966,0.00021493484,7.1951085e-06,0.00038514807,2.3564915e-05,0.99884725
7,7,0.00017497352,6.892946e-05,0.00015568464,0.00017184534,1.1003005e-05,0.00014046209,0.000107215,0.9991698
7,7,0.00012277412,7.409312e-06,0.00021583766,0.00016514461,1.2671627e-05,8.615144e-05,3.3853674e-05,0.9993562
7,7,0.00013670944,8.308057e-05,0.00012045723,0.00012890986,7.244741e-06,0.00022327072,4.871254e-05,0.99925154
7,7,5.751018e-05,2.9389324e-05,0.00012343867,6.466296e-05,9.833953e-06,0.00011815006,8.6791086e-05,0.99951017
7,7,0.00019001402,0.00013643218,0.0001850069,0.00017868936,8.489079e-06,0.00030501813,5.9938888e-05,0.99893636
7,7,0.00013263438,9.284612e-06,0.00026517655,0.00017423903,1.1991953e-05,9.4108014e-05,3.8732433e-05,0.99927384
7,7,8.2902596e-05,3.093418e-05,0.00010138789,0.00010783733,6.912665e-06,7.709095e-05,2.472543e-05,0.99956816
7,7,0.00011711121,1.4081955e-05,0.00016130382,0.00015989978,9.371956e-06,7.981433e-05,3.180774e-05,0.9994267
7,7,0.00024338692,0.00021623676,0.00014900393,0.00018740914,6.243392e-06,0.00040440806,2.1940468e-05,0.99877137
7,7,0.000113984264,6.2399076e-06,0.0002525969,0.00017250121,1.7383334e-05,7.720052e-05,3.5558078e-05,0.99932456
7,7,0.00021015658,8.5495485e-05,0.00014249799,0.00020964252,7.618124e-06,0.0001815442,2.0666086e-05,0.9991424
7,7,9.618683e-05,2.2178487e-05,0.00014890762,9.5269155e-05,8.121946e-06,0.00022815468,4.6778172e-05,0.9993544
7,7,0.00013244043,6.923787e-06,0.00027014135,0.00019576059,1.7071163e-05,6.982016e-05,4.305583e-05,0.9992649
7,7,0.00010399625,1.2869389e-05,0.00013967052,0.00014619349,1.4165809e-05,6.138079e-05,2.869221e-05,0.999493
7,7,0.00017157939,2.9981466e-05,0.00021827493,0.00022395849,9.133633e-06,0.000124089,3.6112953e-05,0.99918693
7,7,0.00017044322,0.000112909824,0.0001371819,0.00016279478,8.6927075e-06,0.00015858143,7.6396784e-05,0.999173
7,7,0.00020226803,2.3721219e-05,0.00024529625,0.00024845632,9.848242e-06,0.00011847304,4.2462387e-05,0.99910945
7,7,0.00013609415,9.189645e-06,0.00025052778,0.00018239707,1.2438762e-05,8.757018e-05,4.0705123e-05,0.9992811
7,7,8.760789e-05,1.0269146e-05,0.00016675203,0.000111563844,1.3588537e-05,8.385746e-05,6.929985e-05,0.99945706
7,7,0.00013767726,3.3239758e-05,0.00014354778,0.00013030633,4.8267193e-06,0.00019798582,1.7804998e-05,0.9993345
7,7,0.0001822939,1.1046202e-05,0.0002612704,0.00027319713,1.5459718e-05,7.3372685e-05,4.1609725e-05,0.9991417
7,7,0.00013920569,1.1056245e-05,0.00018371522,0.00020512982,1.24380695e-05,6.1883824e-05,3.2399475e-05,0.9993542
7,7,9.9110905e-05,4.735345e-05,0.00011396199,0.00010866316,8.033915e-06,0.00055284,1.2169006e-05,0.9990578
7,7,0.00017668499,7.0204136e-05,0.00014731291,0.00017944546,5.7248117e-06,0.00021099589,1.5375746e-05,0.9991942
