y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,8.104788e-05,0.0007974119,6.038317e-07,8.396136e-05,0.99893135,1.5240578e-05,3.0200974e-06,8.7410466e-05
4,4,0.00010441291,0.0005229443,1.5987176e-06,0.00010834252,0.99907625,4.5586487e-05,3.1678437e-06,0.00013763524
4,4,0.000114437906,0.00037679484,8.9984604e-07,9.71069e-05,0.999292,3.1103933e-05,2.942159e-06,8.466819e-05
4,4,0.00015110822,0.0004506896,1.5768356e-06,0.00013268743,0.99901986,2.530279e-05,4.2952943e-06,0.00021443349
4,4,0.00015528857,0.00047766673,9.147044e-07,0.00010995668,0.99913836,2.0700147e-05,4.2646343e-06,9.2803915e-05
4,4,0.000113785485,0.00046101696,8.5682143e-07,9.240783e-05,0.9992061,2.0348965e-05,3.373195e-06,0.00010206135
4,4,0.058953073,0.034826253,0.18061045,0.01997176,0.6863244,0.008315003,0.0025393688,0.008459591
4,4,0.00015263559,0.00045489846,8.145627e-07,0.00012061199,0.9991823,1.9052419e-05,3.1470465e-06,6.667551e-05
4,4,0.00012396542,0.00086163526,1.5443687e-06,0.0001051844,0.9987155,2.7757958e-05,4.585918e-06,0.00015987472
4,4,0.00034841587,0.000366897,1.1396492e-06,0.00021372072,0.9989644,2.0428304e-05,5.106462e-06,7.9839214e-05
4,4,0.00010736453,0.0005656742,5.1429777e-07,0.00010462429,0.9991398,1.5357882e-05,2.1637572e-06,6.458515e-05
4,4,0.00010947179,0.0004025121,9.4388577e-07,9.3330214e-05,0.9992143,1.9935953e-05,3.6564445e-06,0.00015584829
4,4,0.00012570003,0.00035487406,8.214462e-07,0.00010270507,0.9992955,1.9573119e-05,2.7753438e-06,9.816209e-05
4,4,0.00022713073,0.0005315856,7.3507766e-07,0.00020747278,0.9989471,1.643896e-05,3.2175776e-06,6.642007e-05
4,4,8.3713036e-05,0.00082871807,7.100819e-07,8.645822e-05,0.9988896,1.7866607e-05,2.566059e-06,9.028166e-05
5,5,0.00024063463,6.0840513e-05,0.00016921802,6.874752e-05,1.6104674e-05,0.99924755,0.00018252128,1.4385328e-05
5,5,0.0011996729,8.860993e-05,0.00016072569,0.0007869782,1.9692683e-05,0.99755186,0.00014458036,4.7954847e-05
5,5,0.00019404656,0.00011202496,0.00025198792,5.2321247e-05,4.9125392e-05,0.9989806,0.00034117317,1.8698178e-05
5,5,0.00092129264,7.2760966e-05,0.00016915318,0.0005463327,2.2458802e-05,0.9980563,0.00017272681,3.886655e-05
5,5,0.00032010654,5.9706697e-05,8.6275635e-05,0.00013732389,1.8651386e-05,0.99915373,0.00020377444,2.0467884e-05
5,5,0.0004300603,2.4008621e-05,0.00010373381,0.00013928964,1.6102616e-05,0.99912375,0.00014967928,1.3274901e-05
5,5,0.00024419924,0.00029321157,0.0003803178,5.941868e-05,0.00013053467,0.998596,0.00027486662,2.1384645e-05
5,5,0.0002951144,0.0010308219,0.00021545163,0.00011702692,0.00014301973,0.99770397,0.00045570024,3.8949882e-05
5,5,0.001256896,0.00022660782,0.00028228763,0.00078315625,2.1372589e-05,0.9968611,0.0004977412,7.080529e-05
5,5,0.0004120978,0.00016375525,9.470857e-05,0.00012092301,0.00080185535,0.99796754,0.00040498978,3.4153927e-05
5,5,0.00022700477,7.3288895e-05,0.00025311875,5.819177e-05,5.108618e-05,0.9990883,0.00023044371,1.8645987e-05
5,5,0.0003210883,3.2667187e-05,0.00011697354,0.000113314214,1.18648295e-05,0.99921095,0.00017953542,1.37088955e-05
5,5,0.00020867791,4.5893514e-05,0.00013699966,5.4712473e-05,1.9391586e-05,0.99930835,0.00021230479,1.36675435e-05
5,5,0.00021217,0.000116704796,0.00031171687,5.774927e-05,1.6428887e-05,0.99898726,0.00028209307,1.5898628e-05
5,5,0.00030889566,3.1411768e-05,0.0005006998,7.835209e-05,3.9564176e-05,0.9986468,0.00036944856,2.4902462e-05
5,5,0.00023392859,3.4251625e-05,0.00011861335,6.7254085e-05,1.5522923e-05,0.99933064,0.00018611358,1.3690926e-05
5,5,0.00091437146,2.525961e-05,0.00010658472,0.0004242519,1.4895227e-05,0.9983589,0.00013245367,2.3269133e-05
5,5,0.0005461379,2.2001132e-05,0.00021013849,0.00018253578,1.9354738e-05,0.9988506,0.00015150134,1.7758668e-05
5,5,0.00026794744,0.00013199636,0.0001316494,8.807095e-05,2.2227936e-05,0.9991509,0.00018877859,1.8545834e-05
5,5,0.00020719238,0.00018920738,0.00023283827,6.135007e-05,2.5407066e-05,0.99900985,0.00025080275,2.3376284e-05
5,5,0.0003750366,3.5518926e-05,0.00017119142,0.00012092505,1.141257e-05,0.9990614,0.00021137726,1.3173612e-05
5,5,0.00034479285,2.2143779e-05,0.00017209588,9.708231e-05,1.607975e-05,0.9991485,0.00018598138,1.32963005e-05
5,5,0.0009524031,5.158998e-05,0.0001070128,0.00040865404,1.4384272e-05,0.99819994,0.00024551066,2.0394711e-05
5,5,0.0010879457,0.00024067218,0.00037935172,0.0002893798,5.7695474e-05,0.9864892,0.011417209,3.8479244e-05
5,5,0.00027182567,1.602271e-05,0.0001418963,6.888282e-05,2.051119e-05,0.9992225,0.00024242292,1.580175e-05
5,5,0.00023832785,8.348026e-05,0.00015592642,6.535834e-05,2.545458e-05,0.9992243,0.00019141745,1.5724389e-05
5,5,0.00559846,0.00035813244,0.00062311505,0.0046709483,5.642966e-05,0.98839194,0.00017566801,0.00012523719
5,5,0.00041035403,3.5619105e-05,0.00019589295,0.00012255278,1.6422513e-05,0.9990532,0.00014856872,1.7330798e-05
5,5,0.00024178815,0.00026066208,0.00014870004,9.1552225e-05,8.726024e-05,0.99897647,0.00017112431,2.240163e-05
5,5,0.00030158294,4.5615834e-05,0.0004535723,7.118739e-05,1.6489636e-05,0.9987675,0.00032680557,1.7322804e-05
5,5,0.00029605723,9.90505e-05,0.0002634632,7.129748e-05,0.000117674295,0.99889463,0.00024127198,1.6526657e-05
5,5,0.00032358107,1.9380288e-05,0.00011681681,9.115454e-05,1.480659e-05,0.99924636,0.00017458903,1.3271656e-05
5,5,0.00031145418,0.00013233988,0.00023982654,6.774334e-05,0.00015270973,0.9988386,0.00023986473,1.7544033e-05
5,5,0.0002334544,2.0001451e-05,0.000131903,6.226136e-05,1.8916651e-05,0.99930334,0.0002167007,1.3428531e-05
5,5,0.00027057665,7.015684e-05,0.00033210474,5.927206e-05,3.532451e-05,0.99898785,0.00023010059,1.4610031e-05
5,5,0.0005596225,5.704038e-05,0.00014144651,0.00026925254,2.294162e-05,0.99880695,0.00011662778,2.6143944e-05
5,5,0.0002857074,0.00015302183,0.00029200703,9.3752475e-05,2.1306383e-05,0.9989365,0.00019636046,2.1372483e-05
5,5,0.00023515036,5.131248e-05,0.00025110217,6.4079344e-05,1.4296152e-05,0.99907374,0.0002951588,1.514181e-05
5,5,0.0002968734,3.35795e-05,9.5350515e-05,8.819827e-05,3.0630727e-05,0.99931455,0.00012701823,1.3829041e-05
5,5,0.00019429924,9.5692674e-05,0.00018761338,5.599501e-05,1.3926301e-05,0.99907625,0.0003583778,1.7807663e-05
5,5,0.00028966542,3.3953584e-05,0.00022324834,8.481692e-05,1.9482719e-05,0.9991285,0.00020436152,1.593523e-05
5,5,0.00019662184,4.431324e-05,0.00016988767,5.6444474e-05,1.3916864e-05,0.99920696,0.00029691137,1.4975964e-05
5,5,0.00070155854,5.24382e-05,9.891877e-05,0.00032575816,1.0440916e-05,0.99850464,0.00028030417,2.5857515e-05
5,5,0.0007005664,9.424917e-05,0.00010292028,0.00033867132,2.9395958e-05,0.9985695,0.00013987857,2.4713661e-05
5,5,0.00020442666,4.7261925e-05,9.949202e-05,6.015678e-05,6.752175e-05,0.9992964,0.00020671786,1.796634e-05
5,5,0.00043033183,0.0001363535,0.0017999453,0.00010027696,3.15567e-05,0.9971775,0.0003005279,2.355621e-05
5,5,0.00027067863,0.00046974854,0.00031332354,0.000101281315,7.20849e-05,0.99840325,0.00032704207,4.256592e-05
5,5,0.00030281208,0.0010784193,0.006233575,6.4490676e-05,8.2971936e-05,0.9912587,0.0009275793,5.1389976e-05
5,5,0.00047234527,1.9341227e-05,0.00010444706,0.00013908085,1.7925247e-05,0.99903524,0.00019864264,1.2961072e-05
5,5,0.0006356157,3.3845572e-05,0.00013552775,0.00021655908,1.38297755e-05,0.9988217,0.00012604584,1.6916243e-05
5,5,0.00028863008,2.651177e-05,0.00010359208,8.4918924e-05,1.627009e-05,0.99929845,0.0001691566,1.24047765e-05
5,5,0.0009485196,8.19963e-05,0.00015139388,0.0005558801,3.0447676e-05,0.99808395,0.00010703609,4.0838917e-05
5,5,0.00035312492,5.3878586e-05,0.00023951005,9.597882e-05,1.6149275e-05,0.9990638,0.00016387885,1.3679375e-05
5,5,0.0003029886,6.292512e-05,0.00024769144,8.22095e-05,1.7343118e-05,0.99907994,0.00019116432,1.583594e-05
5,5,0.00038255806,1.3320149e-05,0.00013344976,0.000100491074,2.176134e-05,0.9990885,0.00024698806,1.2905788e-05
5,5,0.00028059795,4.5315068e-05,0.00016263724,8.796141e-05,1.1603074e-05,0.9991918,0.00020587488,1.4193003e-05
5,5,0.0002139944,7.544289e-05,0.00052076497,4.9030565e-05,3.8567054e-05,0.99858046,0.0005003002,2.1417376e-05
5,5,0.0008692684,3.265217e-05,9.617905e-05,0.0003565567,1.4589882e-05,0.9984668,0.00014271418,2.1179843e-05
5,5,0.00051802973,0.00011117441,0.00016360338,0.00026239315,1.9046127e-05,0.99873513,0.00015800331,3.2640797e-05
5,5,0.000262781,3.1562107e-05,0.00012356618,7.8860845e-05,9.609123e-06,0.9992361,0.00024571418,1.1817406e-05
5,5,0.00025206798,0.0001300978,0.00016806037,7.272585e-05,1.777676e-05,0.99913603,0.00020658734,1.6684771e-05
5,5,0.00033856853,1.9938374e-05,8.773495e-05,0.00011819706,1.2326556e-05,0.99924326,0.00016535696,1.4772863e-05
5,5,0.0002451636,6.5764754e-05,0.0003337218,6.474757e-05,3.6044945e-05,0.99893194,0.0002982931,2.4345356e-05
5,5,0.00033805656,3.2426204e-05,0.000105474006,8.1532606e-05,3.7955146e-05,0.999049,0.0003440185,1.1614446e-05
5,5,0.00027150937,0.00021131543,0.0001108537,0.00010079002,2.6417592e-05,0.999035,0.00021659811,2.7551097e-05
5,5,0.0004368074,0.00022731573,0.00016640086,0.00024459345,4.9574643e-05,0.9986858,0.0001509612,3.8622136e-05
5,5,0.00039822154,3.953655e-05,7.842045e-05,0.00016294548,1.3796157e-05,0.99912363,0.00016564541,1.7904962e-05
5,5,0.00018777639,0.00013128234,0.00037928674,4.7623187e-05,1.26499635e-05,0.99865013,0.0005752943,1.5907563e-05
5,5,0.0002662603,0.00013387323,0.00016420898,8.3646e-05,9.592027e-05,0.9990287,0.0001974795,2.9965111e-05
5,5,0.014605047,0.0005287242,0.0005241271,0.013702617,0.00012349096,0.9701056,0.00021189092,0.0001984159
5,5,0.0003391012,0.00013061684,0.00019274373,9.723889e-05,2.544665e-05,0.99904066,0.00015858765,1.5599064e-05
5,5,0.00024262277,3.2432705e-05,8.438043e-05,7.971004e-05,1.25250335e-05,0.9992236,0.0003108868,1.3969688e-05
5,5,0.00062269694,0.00012827899,0.00027015054,0.00025313295,1.888034e-05,0.99847585,0.0002099659,2.103131e-05
5,5,0.0005190281,8.206095e-05,7.702402e-05,0.00026883074,2.608619e-05,0.9988299,0.00016710731,3.0057423e-05
5,5,0.00023386306,6.3075226e-05,0.00042223974,5.9348706e-05,1.9780797e-05,0.9987459,0.0004381348,1.760633e-05
5,5,0.00092109997,8.645539e-05,0.00013906954,0.00047597152,9.903532e-05,0.99813026,0.0001077424,4.0280403e-05
5,5,0.00049830036,4.3417167e-05,0.00012540395,0.00016864536,1.2213076e-05,0.9989955,0.00013999177,1.6479926e-05
5,5,0.00025145782,0.00011421472,0.0001927391,7.6292956e-05,1.841036e-05,0.99912626,0.00020031721,2.0337406e-05
5,5,0.00031761258,0.00015467072,0.00023480694,0.00014833159,6.872642e-05,0.9988827,0.00015302585,4.02104e-05
5,5,0.002465051,0.00017308892,0.00018176188,0.0013364577,0.00017850008,0.99551815,9.990065e-05,4.7023823e-05
5,5,0.00028008284,0.00021852412,0.0012658404,6.086249e-05,8.210127e-05,0.9976248,0.0004380121,2.991824e-05
5,5,0.00041792865,0.00034711979,0.00023481007,0.00022549763,8.839698e-05,0.9985045,0.0001388595,4.2924177e-05
5,5,0.00024563266,6.1653736e-05,0.00049984985,5.7728907e-05,3.8063215e-05,0.9987645,0.0003136899,1.8845605e-05
5,5,0.0022079353,0.0001237573,0.00027113545,0.001315755,1.47246365e-05,0.9956792,0.0003409341,4.6537654e-05
5,5,0.00065115094,5.2094903e-05,0.00011308526,0.00021951439,1.9148494e-05,0.99879766,0.00013098044,1.6404774e-05
5,5,0.0005406806,3.483148e-05,0.0011526811,0.000121699435,2.382483e-05,0.99776125,0.0003444711,2.0583644e-05
5,5,0.00027015698,3.9043676e-05,0.00012420403,8.932721e-05,1.6584954e-05,0.99926275,0.00018086321,1.7033022e-05
5,5,0.000795638,5.9581696e-05,0.00012205647,0.0003383747,1.475088e-05,0.99850637,0.00013744514,2.5705293e-05
5,5,0.00028713187,2.8002996e-05,0.00012614352,7.440198e-05,1.5762611e-05,0.9992079,0.00024909552,1.1650431e-05
5,5,0.00029733675,5.0387192e-05,0.0003620671,7.828354e-05,3.0977026e-05,0.9989328,0.00023059754,1.7602237e-05
5,5,0.00022466171,1.9212806e-05,0.00011389982,5.8216738e-05,1.860566e-05,0.99932444,0.00022856313,1.2452641e-05
5,5,0.00027308363,5.464616e-05,0.00013367063,6.920688e-05,2.9494859e-05,0.99920577,0.00022237416,1.1825513e-05
5,5,0.00021554374,3.7075868e-05,0.00010137955,6.558959e-05,1.3124488e-05,0.9993268,0.00022667124,1.3871121e-05
5,5,0.0003369804,0.00032975222,8.399934e-05,0.00013308007,0.00024034778,0.99868864,0.00015459362,3.260658e-05
5,5,0.00022426993,6.601791e-05,0.00015168048,6.417333e-05,1.996151e-05,0.99926513,0.0001936254,1.5168155e-05
5,5,0.00025735784,0.00020298349,0.00079455227,6.6222914e-05,3.7347854e-05,0.9982317,0.00038429254,2.5532254e-05
5,5,0.00047486936,1.9874795e-05,0.0002836076,0.00012151554,1.8259145e-05,0.9988984,0.00016851177,1.4995975e-05
5,5,0.00024587457,0.00011015881,0.00015819269,5.753556e-05,0.00010641338,0.9990381,0.0002684223,1.5355381e-05
5,5,0.0021779875,0.00032966322,0.00018293607,0.0015952757,3.3479224e-05,0.995317,0.00028235777,8.135308e-05
5,5,0.00020702132,7.987101e-05,0.00017035591,5.0926606e-05,3.1896725e-05,0.99913555,0.00031176046,1.25439765e-05
5,5,0.000260298,3.376101e-05,0.00025949645,6.661401e-05,1.598125e-05,0.99911124,0.00023864201,1.399696e-05
5,5,0.00022336518,7.24716e-05,0.00022730933,6.357892e-05,2.0187821e-05,0.99914443,0.00023266852,1.60376e-05
5,5,0.008487437,8.706792e-05,0.00047902844,0.005423395,4.03178e-05,0.9851939,0.00022187037,6.700125e-05
5,5,0.00026131698,0.00015268556,0.00040074467,7.0079426e-05,1.8568897e-05,0.9988262,0.000250186,2.0299407e-05
5,5,0.00018777329,8.4149615e-05,0.00017504647,5.563775e-05,3.2554388e-05,0.999231,0.00021758456,1.6321907e-05
5,5,0.00024812907,2.827362e-05,9.607261e-05,7.611734e-05,1.7823482e-05,0.9993612,0.00015811382,1.4348652e-05
5,5,0.00050736684,8.26349e-05,0.00012642362,0.00025220268,1.5174329e-05,0.9988256,0.0001634049,2.7091699e-05
5,5,0.00026237473,3.5944257e-05,0.00022587743,6.766694e-05,1.6248167e-05,0.9991604,0.000216559,1.4848416e-05
5,5,0.00036048554,0.00041377076,0.00015546933,0.000111798734,0.00078828604,0.99793446,0.00020163615,3.4184435e-05
5,5,0.0002941151,3.122643e-05,0.00016896229,7.355984e-05,2.4560657e-05,0.99921155,0.00018256048,1.3529409e-05
5,5,0.00024087558,6.435683e-05,0.00036700163,6.699215e-05,3.3103388e-05,0.9989097,0.00030032446,1.7624605e-05
5,5,0.0006096885,3.655012e-05,0.00013309966,0.00025782757,1.0976399e-05,0.99873465,0.00019897168,1.8214847e-05
5,5,0.0002075646,4.0688137e-05,0.00019733592,5.0958635e-05,3.0142191e-05,0.9991881,0.00026928313,1.590334e-05
5,5,0.00028140942,4.047794e-05,8.3348285e-05,8.2768864e-05,4.1364052e-05,0.9993024,0.0001533884,1.4805867e-05
5,5,0.00033854638,6.659828e-05,0.00026257517,9.070089e-05,1.9806861e-05,0.99901533,0.00019430257,1.2243967e-05
5,5,0.00095336814,0.000524407,0.0002145778,0.0006351301,2.9917348e-05,0.9972365,0.00033394937,7.217776e-05
5,5,0.00036932863,5.124941e-05,0.00015797344,0.0001411824,1.0566195e-05,0.9990102,0.00024167688,1.7829867e-05
5,5,0.0003082099,4.451204e-05,0.00018472581,8.748727e-05,1.5435957e-05,0.9991609,0.00018325313,1.5385049e-05
5,5,0.00026024526,0.00034741184,0.00023628758,6.0977734e-05,7.468356e-05,0.99870586,0.00029773195,1.680761e-05
5,5,0.00020535925,6.121795e-05,0.00025139097,4.926714e-05,2.9578485e-05,0.99911505,0.0002722512,1.5851665e-05
7,7,0.00022591976,0.00016522071,3.97695e-05,0.00019373339,0.00016435087,1.7939952e-05,2.6413085e-05,0.9991666
7,7,0.00023985714,0.000219963,3.9063067e-05,0.00020149724,0.00012525957,1.4857369e-05,3.5211604e-05,0.9991242
7,7,0.00020201324,0.00020285012,0.00013441949,0.000121865654,0.00024477777,1.8173198e-05,4.348827e-05,0.9990325
7,7,0.00072279805,0.00025280536,3.933328e-05,0.0008985331,0.00022893143,2.6520962e-05,3.1990814e-05,0.9977991
7,7,0.00024773538,0.00031468383,8.279677e-05,0.00017004453,0.00013497505,2.0431835e-05,6.559597e-05,0.9989637
7,7,0.00033619168,0.00026901462,0.00014787674,0.00021812205,0.0001316169,1.7561491e-05,4.1050964e-05,0.9988385
7,7,0.0001805813,0.00019009592,6.730952e-05,0.00012465226,0.00018139945,1.9289799e-05,4.034131e-05,0.99919635
7,7,0.00030434545,0.00021048448,0.00015511525,0.00017616063,0.00017937999,1.7823995e-05,4.5171255e-05,0.9989116
7,7,0.00040363165,0.00021890798,3.910371e-05,0.00043553798,0.00015843485,1.8664652e-05,3.4436773e-05,0.99869126
7,7,0.00025701156,0.00024810244,0.00014652655,0.00013979527,0.00015812549,2.4042682e-05,4.795482e-05,0.9989785
7,7,0.0003249927,0.00012739598,3.406191e-05,0.0002870179,0.0001607444,1.785589e-05,2.508925e-05,0.99902284
7,7,0.0007075174,0.00031464806,6.535905e-05,0.0006870271,9.2774055e-05,2.7500328e-05,3.5829038e-05,0.99806935
7,7,0.00026451118,0.0002115363,3.57038e-05,0.00027564392,0.00023038447,1.7064833e-05,2.6968923e-05,0.99893814
7,7,0.00018137155,0.00029240036,4.169215e-05,0.00016254972,0.00047712776,2.181917e-05,2.7022672e-05,0.998796
7,7,0.0002839025,0.0001578273,3.5970515e-05,0.0002759943,0.00016704848,2.4329956e-05,2.7177979e-05,0.9990277
7,7,0.00022515557,0.0001629191,4.6997815e-05,0.00016561733,0.00014812296,1.3689855e-05,3.1819607e-05,0.99920577
7,7,0.00022768344,0.00066745054,7.634517e-05,0.00021361094,0.00025017725,2.5725527e-05,4.765959e-05,0.9984913
7,7,0.00035473343,0.00019981187,3.7261605e-05,0.00035292664,0.0001495523,1.5994274e-05,2.9856483e-05,0.9988599
7,7,0.00016949771,0.0003138942,0.0001226788,0.00010815066,0.00022018488,2.0942622e-05,4.027882e-05,0.9990043
7,7,0.00035837878,0.00015455704,3.798417e-05,0.00031378242,0.00011900606,1.6614847e-05,2.9385557e-05,0.9989704
7,7,0.00032306503,0.0004459388,8.016073e-05,0.00024959721,8.517601e-05,2.3426108e-05,3.9488925e-05,0.9987532
7,7,0.0004050539,0.00013490798,3.164737e-05,0.00040925966,0.00023401597,1.9442863e-05,2.6109044e-05,0.99873966
7,7,0.0002250568,0.00025676523,3.9930106e-05,0.0002489145,0.0007796544,2.0230402e-05,2.770577e-05,0.9984018
7,7,0.00019499398,0.00019846023,6.766612e-05,0.00014208224,0.00013345953,1.4457862e-05,3.2940618e-05,0.99921596
7,7,0.00023862645,0.00019931656,4.2044983e-05,0.00020209076,0.00013256026,2.0986705e-05,3.3427867e-05,0.9991309
7,7,0.00034510068,0.00040349722,9.40091e-05,0.00023426114,7.807777e-05,1.994907e-05,4.4546046e-05,0.99878055
7,7,0.00030789498,0.00019154772,4.8874557e-05,0.00031736458,0.00014938437,2.1088834e-05,2.5876556e-05,0.9989379
7,7,0.00021264987,0.00025680164,7.9927806e-05,0.00015152106,0.00017526902,3.0755316e-05,4.2180818e-05,0.99905103
7,7,0.00040805052,0.00043441993,4.1579056e-05,0.0005142215,0.00049171445,2.7014472e-05,2.7142818e-05,0.99805593
7,7,0.0003104218,0.00032719015,4.2650423e-05,0.00034890795,0.00046068063,2.6211692e-05,2.7767033e-05,0.99845624
7,7,0.000308584,0.0004908957,0.00016912913,0.00017109468,9.445404e-05,2.4397632e-05,6.1749415e-05,0.9986797
7,7,0.0001677774,0.00017302104,0.0001051358,0.00011050464,0.00029031388,1.7806775e-05,3.6728856e-05,0.9990988
7,7,0.00018234384,0.00030083896,0.000118256656,0.000112319496,0.00017911362,2.2880127e-05,3.671556e-05,0.9990476
7,7,0.0003507499,0.00021470376,9.4182295e-05,0.00022897356,0.000109154855,1.7479122e-05,4.406702e-05,0.99894065
7,7,0.00021531805,0.00023344508,6.270991e-05,0.00015381852,0.00010890113,1.8487968e-05,3.729974e-05,0.99917006
7,7,0.00035294166,0.00035137375,6.3266365e-05,0.0002952251,9.143851e-05,2.1961614e-05,3.5160014e-05,0.99878854
7,7,0.00024176337,0.00016859108,4.4009066e-05,0.00018956489,0.00011884568,1.4857204e-05,3.4854835e-05,0.9991875
7,7,0.00024015916,0.00013960668,3.5946916e-05,0.00022092009,0.00021959591,1.3797633e-05,2.8055621e-05,0.9991019
7,7,0.00022834587,0.00018572589,6.073428e-05,0.00017936667,0.00013977979,2.2182196e-05,3.0992684e-05,0.9991528
7,7,0.00025770653,0.0001352022,5.3117896e-05,0.00022095318,0.0001638959,2.2689044e-05,2.728237e-05,0.9991191
7,7,0.00023894598,0.00019221522,3.790762e-05,0.00021752877,0.00014022616,1.8415136e-05,2.7626578e-05,0.9991272
7,7,0.00081775966,0.0002922322,6.439841e-05,0.0009263087,0.00019388895,2.3605488e-05,3.9807775e-05,0.9976419
7,7,0.00036836867,0.0005400072,0.0001826996,0.00019868503,0.00017648087,9.685841e-05,7.3440446e-05,0.99836355
7,7,0.0002836689,0.00016319183,4.028878e-05,0.00023313303,0.00011840414,1.6884364e-05,3.5979083e-05,0.9991085
7,7,0.00015065412,0.00022914857,0.0001032117,9.7884236e-05,0.00034363402,1.749862e-05,3.999386e-05,0.99901795
7,7,0.0002650912,0.00028474384,8.8455585e-05,0.00017841191,0.00010783144,2.7677932e-05,4.315325e-05,0.99900466
7,7,0.0002192691,0.0003003901,7.293829e-05,0.0001844233,0.00012835125,1.8805777e-05,3.542018e-05,0.9990403
7,7,0.00038042062,0.00023236645,3.3607925e-05,0.00038459813,0.00014883115,1.841111e-05,3.4004606e-05,0.99876785
7,7,0.0009898385,0.00053857814,9.8810204e-05,0.0011018561,0.00012516335,4.8230522e-05,4.3482025e-05,0.9970541
7,7,0.0011194113,0.00021809494,6.948055e-05,0.00085864717,8.342016e-05,2.6307232e-05,3.9324066e-05,0.9975854
7,7,0.0001875051,0.00045699385,0.00014361044,0.000113357375,0.00013503942,2.1870375e-05,4.483373e-05,0.99889684
7,7,0.0004140374,0.00018166887,5.653677e-05,0.0003224883,0.00010422531,1.7570133e-05,4.3137716e-05,0.99886036
7,7,0.00021573895,0.00021856885,4.0929655e-05,0.00024112656,0.0003986513,1.6459977e-05,2.8397415e-05,0.99884015
7,7,0.00036225043,0.00021612713,4.4784225e-05,0.00028491695,9.263954e-05,1.8506254e-05,3.8682996e-05,0.9989421
7,7,0.00029741033,0.00018355188,6.2266205e-05,0.00020854568,0.00011443315,2.1765221e-05,3.8728536e-05,0.99907327
7,7,0.00041433942,0.0002109051,4.1855677e-05,0.00044881535,0.00019220643,1.9496969e-05,2.6200707e-05,0.9986462
7,7,0.00018677398,0.0004027854,0.00012228909,0.00012478049,0.0001345189,1.8864672e-05,3.9335842e-05,0.9989706
7,7,0.00020439574,0.0003113048,9.475878e-05,0.00013426068,0.000154431,2.1518328e-05,5.6003202e-05,0.9990233
7,7,0.0002013865,0.00030103666,6.431128e-05,0.00016475623,0.00012900689,1.7972128e-05,3.9808434e-05,0.99908185
7,7,0.00024421295,0.00019803483,0.00010444374,0.00015497218,0.00014055474,1.538274e-05,3.5021225e-05,0.9991073
7,7,0.00027107514,0.00039154053,5.0250328e-05,0.0003373577,0.0001986217,3.166469e-05,4.8644823e-05,0.9986708
7,7,0.0002545745,0.0003259083,8.277381e-05,0.00017523833,9.292958e-05,2.012904e-05,4.1831434e-05,0.9990067
7,7,0.0002139292,0.00030726675,9.527461e-05,0.00013574238,0.00013425692,2.2119953e-05,5.127876e-05,0.99904007
7,7,0.00029196218,0.00026167973,0.00014473962,0.00015838187,0.00015259323,2.3043074e-05,6.073126e-05,0.99890685
7,7,0.00026790582,0.00022115083,5.223494e-05,0.00028036663,0.00025842062,2.282411e-05,2.5094048e-05,0.99887186
7,7,0.00018801725,0.00014128882,3.9342623e-05,0.00015917177,0.00040653071,1.601723e-05,2.400862e-05,0.9990256
7,7,0.0002799661,0.00028189213,4.8314538e-05,0.00023818949,0.0001020096,2.2205799e-05,4.5893947e-05,0.9989814
7,7,0.0002471257,0.00028846684,7.71447e-05,0.00016868472,9.805029e-05,1.6586415e-05,4.3922373e-05,0.9990601
7,7,0.0002961778,0.00015725101,3.413708e-05,0.0002810251,0.00022801883,1.7089347e-05,2.5886493e-05,0.9989604
7,7,0.00039914082,0.00026362823,0.00021042122,0.00020680501,0.00012464299,2.4279101e-05,4.7336533e-05,0.9987238
7,7,0.00020281061,0.00034603046,3.578175e-05,0.00018991614,0.0001982053,1.730946e-05,3.6674228e-05,0.99897325
7,7,0.00027680653,0.00028435647,4.399575e-05,0.00024970566,0.00012615522,2.7348107e-05,4.5408302e-05,0.99894613
7,7,0.00017559048,0.00028750033,9.929068e-05,0.0001219982,0.00014950796,1.8324643e-05,3.5334408e-05,0.9991124
7,7,0.00033786977,0.00016538096,3.6482626e-05,0.0003049344,0.00012682485,2.0103975e-05,3.0782983e-05,0.99897754
7,7,0.00020078996,0.00033542365,4.387281e-05,0.00019485502,0.00026540447,1.8100176e-05,2.905532e-05,0.9989126
7,7,0.00015429384,0.00029781729,5.151603e-05,0.00016224089,0.00035500154,1.8880071e-05,3.9586692e-05,0.9989207
7,7,0.0002950905,0.00022847884,3.412934e-05,0.0002955577,0.00017182871,1.5531967e-05,3.113418e-05,0.99892825
7,7,0.00041743112,0.00021172807,4.303597e-05,0.00034175903,9.275853e-05,1.9668625e-05,3.2598655e-05,0.9988411
7,7,0.0002640771,0.0006749515,0.00012918688,0.00016519817,0.00011501059,4.867046e-05,7.5495525e-05,0.9985274
7,7,0.0006332507,0.00018564887,3.780757e-05,0.00058654655,0.00016568975,2.7959428e-05,3.0184736e-05,0.9983328
7,7,0.00029515012,0.00016914538,3.7940714e-05,0.00026920615,0.00015298276,1.4690428e-05,2.8854856e-05,0.999032
7,7,0.0002003761,0.00016832135,5.073709e-05,0.00015417514,0.00014243688,1.615026e-05,3.3603967e-05,0.9992342
