y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
4,4,0.0004354543,0.0020494987,1.8312454e-05,0.0007738084,0.99639136,4.4558485e-05,0.00019046308,9.6479285e-05
4,4,0.0010227592,0.00028812463,2.8488019e-05,0.0024260422,0.99591076,0.00010986321,0.00015682986,5.7067806e-05
4,4,0.0003720018,0.016271269,4.0991054e-05,0.00082602847,0.9818981,5.2557865e-05,0.00028458805,0.00025436407
5,5,0.00019361795,6.55844e-05,2.2957149e-05,0.00014255322,0.00019686589,0.9989837,3.4129087e-05,0.0003605587
5,5,0.00018000147,5.0675582e-05,1.32697105e-05,0.0001429078,8.4072795e-05,0.9991818,3.668248e-05,0.00031061363
5,5,0.00017127563,0.00011079582,2.5841422e-05,0.00013284484,0.0001853933,0.9987962,6.2733925e-05,0.00051484915
5,5,0.0002212667,5.5960085e-05,1.8505683e-05,0.00018205226,0.00011639183,0.99904364,5.2759682e-05,0.00030928108
5,5,0.000112744405,5.934672e-05,9.186914e-06,9.4669966e-05,7.5841286e-05,0.9993118,3.2349966e-05,0.00030408925
5,5,0.0001000947,7.090855e-05,8.915696e-06,8.734204e-05,0.00016236983,0.9992742,2.9954215e-05,0.000266166
5,5,0.0002554939,8.2721504e-05,3.690961e-05,0.00018945166,0.00025805508,0.9986811,4.1399842e-05,0.00045487782
5,5,9.986515e-05,0.00014761857,1.4360429e-05,9.5962656e-05,6.283376e-05,0.9991756,7.361868e-05,0.00033008642
5,5,0.00012575032,6.288179e-05,1.2046055e-05,0.00011308137,9.305688e-05,0.99925584,4.802137e-05,0.0002892656
5,5,0.00017121538,0.0005749462,4.8287344e-05,0.00015871058,0.00023869197,0.9981269,5.3815435e-05,0.0006274028
5,5,0.00013984437,7.644365e-05,1.8850546e-05,0.000103277154,0.00012255136,0.9991197,3.5954377e-05,0.00038338997
5,5,0.00011696712,7.721866e-05,1.4657182e-05,9.5221556e-05,6.0034923e-05,0.9992362,3.5494966e-05,0.0003642028
5,5,0.0019711605,0.00038225355,0.00014427019,0.0014649909,0.0070928456,0.9875722,0.00023413815,0.0011381714
5,5,0.11548763,0.007091374,0.0108122295,0.07531187,0.07074615,0.68173414,0.018387096,0.02042947
5,5,0.013587185,0.0014641031,0.0015231067,0.008349777,0.009085389,0.9579826,0.0018845632,0.00612327
5,5,0.00012199709,6.1677594e-05,1.3796889e-05,9.315836e-05,8.000497e-05,0.9992176,3.410545e-05,0.00037764094
5,5,0.00013730861,6.14994e-05,1.2666428e-05,0.00011019135,7.046753e-05,0.9992569,3.0535422e-05,0.00032044994
5,5,0.00015996305,0.00013495068,2.233163e-05,0.00012389725,0.00016810428,0.9987386,5.585504e-05,0.0005964195
5,5,0.020854061,0.005163864,0.0015938695,0.017135758,0.10707033,0.8412984,0.0021639704,0.004719751
5,5,0.00012066464,8.0541424e-05,1.7673296e-05,9.799783e-05,7.0105794e-05,0.9990971,3.350551e-05,0.00048245446
5,5,0.000114297676,7.108121e-05,1.6203223e-05,9.202971e-05,5.9779024e-05,0.99906176,4.4309927e-05,0.0005405274
5,5,0.0005612829,0.0002132095,6.0957107e-05,0.00039584734,0.000987994,0.9966528,6.671432e-05,0.0010611564
5,5,0.00014649311,6.5069995e-05,1.2576556e-05,0.000119432334,6.804361e-05,0.9992669,3.649222e-05,0.00028497592
5,5,0.004073725,0.08889266,0.005832905,0.0048369905,0.004508779,0.84918064,0.0313949,0.011279358
5,5,0.20465098,0.022343028,0.06326599,0.1933393,0.15767378,0.21421751,0.061048403,0.08346105
5,5,0.00059026177,0.00010287757,4.9897917e-05,0.00039533875,0.00052523805,0.9975993,6.065767e-05,0.0006764255
5,5,0.00014649004,6.578731e-05,1.5477559e-05,0.00012557326,0.00017302738,0.9991602,3.1909924e-05,0.00028165584
5,5,0.19649751,0.016287167,0.03185152,0.16690958,0.18539187,0.31316793,0.05414505,0.035749357
5,5,9.4452436e-05,0.0001248476,1.2722377e-05,8.89946e-05,0.00012652446,0.99922967,4.011427e-05,0.0002826568
5,5,0.21188383,0.016400838,0.039774455,0.18537694,0.16185781,0.28004435,0.060166657,0.044495136
5,5,0.007843329,0.00075733016,0.0007380396,0.005186925,0.0050545568,0.97685325,0.0007676243,0.002798998
5,5,0.0006982572,0.00011471693,6.771004e-05,0.000474936,0.0006300553,0.99718386,7.807616e-05,0.0007523592
5,5,0.0023661337,0.0025714408,0.00022520014,0.002720286,0.109955385,0.880279,0.0005625664,0.0013200198
5,5,0.023418205,0.001539734,0.0018097968,0.013862934,0.013363142,0.9369956,0.0025522518,0.0064582257
5,5,0.0039332313,0.0029999693,0.0005431546,0.0042423434,0.14298648,0.8427154,0.00085480284,0.0017247447
5,5,0.00010568435,6.766462e-05,1.0972734e-05,8.731411e-05,7.8475496e-05,0.9993406,3.2838765e-05,0.00027642402
5,5,0.00013243807,0.000101685175,1.9964993e-05,0.00010140037,0.00011455746,0.99900985,3.3653436e-05,0.00048637725
5,5,0.20697266,0.015494267,0.02927778,0.17500366,0.17618015,0.30035233,0.059747975,0.036971148
5,5,0.00016140216,5.5084627e-05,1.861046e-05,0.00012207034,0.00012600535,0.9990971,2.8953906e-05,0.00039081124
5,5,0.00012306367,0.00014300054,2.220062e-05,0.000103870836,9.809003e-05,0.99899334,4.0543215e-05,0.00047587653
5,5,0.00023349625,0.000112857044,3.8919603e-05,0.00018356806,0.00023347019,0.99858785,4.6323326e-05,0.00056348986
5,5,0.00010095554,7.472873e-05,1.3150852e-05,8.214831e-05,5.9160804e-05,0.9993051,3.2553326e-05,0.00033214747
5,5,0.00012885394,0.00012935394,1.5714442e-05,0.000116909694,0.00011783865,0.99906474,4.7240203e-05,0.00037938773
5,5,0.00014253445,7.296789e-05,1.4087179e-05,0.0001168428,8.143954e-05,0.9992342,3.1164753e-05,0.0003067382
5,5,0.00011491612,5.9531907e-05,1.2983379e-05,8.9050896e-05,8.0449936e-05,0.99928313,2.7309683e-05,0.00033261976
5,5,0.0019049208,0.00023125406,0.00043162412,0.0011625806,0.0007144356,0.99318963,0.00015565647,0.0022098164
5,5,0.002808928,0.058204688,0.0040187007,0.0040410836,0.057898965,0.8649014,0.0023241823,0.005802051
5,5,0.00017423574,0.0001061325,2.7765245e-05,0.00014325969,0.00026374604,0.9987557,5.536152e-05,0.0004738315
5,5,0.00014895895,4.6837427e-05,1.4281516e-05,0.00010657176,8.269982e-05,0.9991099,2.6032707e-05,0.00046462723
5,5,0.00011945445,5.892758e-05,1.1996356e-05,9.3762304e-05,7.578526e-05,0.9992976,2.9568997e-05,0.00031278105
5,5,0.00020804346,9.694971e-05,2.935992e-05,0.00015767106,0.00019269338,0.99879587,3.3171316e-05,0.0004862054
5,5,0.0001125593,5.314172e-05,1.0226375e-05,9.2636175e-05,0.000107061525,0.9993185,3.0140489e-05,0.00027586066
5,5,0.0003959921,9.210126e-05,3.799652e-05,0.0002960325,0.00072544883,0.9978981,6.447536e-05,0.0004898382
5,5,0.062174372,0.0024061052,0.0027122188,0.037705593,0.02974359,0.8537318,0.0036552746,0.00787108
5,5,0.0054041706,0.0009119542,0.0005390047,0.0036387518,0.003267868,0.9826674,0.0007571056,0.00281371
5,5,0.00018029661,0.00028081704,3.593474e-05,0.00016176146,0.00040362848,0.99828064,4.4521967e-05,0.0006123762
5,5,0.00012345135,0.00022521356,2.9182444e-05,0.000115338036,0.0002992862,0.99853516,7.5188866e-05,0.000597198
5,5,0.00013203955,5.845501e-05,1.3005688e-05,0.000102694125,8.050713e-05,0.999148,2.9813844e-05,0.00043543143
5,5,0.00010569856,9.2252776e-05,1.3553576e-05,9.0522124e-05,7.728021e-05,0.9992643,2.720039e-05,0.00032927212
5,5,0.00011790091,6.5199674e-05,1.2869335e-05,9.475511e-05,5.5985976e-05,0.99929047,3.4410674e-05,0.00032842116
5,5,0.00010126836,8.37584e-05,1.2430321e-05,8.842476e-05,7.850572e-05,0.9992623,2.5253068e-05,0.0003480522
5,5,0.00012230946,6.269612e-05,1.2630906e-05,9.917569e-05,6.6487715e-05,0.9992562,3.286466e-05,0.00034768257
5,5,0.038508594,0.0030803215,0.0041761156,0.024471775,0.023446074,0.89055127,0.0057247877,0.010041137
5,5,0.006925645,0.0009009841,0.00085153943,0.0043925624,0.003794669,0.97855955,0.0010019512,0.0035729434
5,5,0.0001940853,0.00017539614,2.2725942e-05,0.00016357342,0.00026499137,0.9967901,4.325716e-05,0.0023457517
5,5,0.00014940997,5.8631886e-05,1.554619e-05,0.00011728295,9.6473224e-05,0.99919003,2.6731841e-05,0.00034592484
5,5,0.00011824485,8.947262e-05,1.4539878e-05,9.7764394e-05,7.200292e-05,0.9992556,2.693338e-05,0.00032547695
5,5,0.0036335227,0.0005171995,0.00021279494,0.002349664,0.0016900857,0.9889319,0.00067162275,0.0019931593
5,5,0.10391367,0.015887078,0.025825303,0.08734751,0.17561601,0.5090661,0.036744453,0.045599904
5,5,0.00014626629,5.4942473e-05,1.2640023e-05,0.000118650285,8.495515e-05,0.9992453,3.738631e-05,0.00029990321
5,5,0.0001635649,8.84417e-05,1.8944324e-05,0.00012323623,0.00013528734,0.9990126,3.2266962e-05,0.0004256151
5,5,0.00011942769,9.915162e-05,1.6924998e-05,9.569954e-05,8.6375665e-05,0.9991566,4.083149e-05,0.00038505526
5,5,0.00012126073,5.9021553e-05,1.3600458e-05,9.49355e-05,7.075896e-05,0.99929273,3.394369e-05,0.00031379447
5,5,0.000103563725,9.304709e-05,1.3064224e-05,9.157526e-05,0.00012237098,0.99922216,2.6442127e-05,0.00032781545
5,5,0.019874072,0.0044964068,0.001959299,0.015519543,0.03318142,0.9111096,0.0068909437,0.006968615
5,5,0.00011511553,7.5781056e-05,1.4209429e-05,9.9146404e-05,0.00015980152,0.99923265,4.0292907e-05,0.00026304286
5,5,0.00025039105,6.4522035e-05,2.659106e-05,0.00018022611,0.00021374498,0.99880624,3.6503585e-05,0.00042181826
5,5,0.0016102855,0.0001867587,0.00011293263,0.001012716,0.0019638313,0.9939693,0.000106600215,0.001037579
5,5,0.00013201607,6.616348e-05,1.6485312e-05,0.00010315797,8.54418e-05,0.99919516,3.0322833e-05,0.00037122812
5,5,0.00017261348,4.2643704e-05,1.348166e-05,0.00013848933,0.00013042368,0.99918467,3.2687705e-05,0.0002849492
5,5,0.0002083396,0.00046308286,7.6222685e-05,0.00023505662,0.0005504886,0.9978205,0.00011988058,0.0005264082
5,5,0.00011138159,7.290511e-05,1.4115937e-05,9.3737086e-05,7.1609706e-05,0.99929273,2.8301734e-05,0.00031526273
5,5,0.055728484,0.0041663707,0.0070693465,0.036223862,0.043167032,0.8314116,0.008660624,0.013572698
5,5,0.00021851271,5.1449315e-05,1.4098053e-05,0.00018110314,0.00015221526,0.999038,5.7176017e-05,0.0002875757
5,5,0.0001243637,5.6541914e-05,1.1679595e-05,9.410698e-05,0.00011602245,0.99924755,2.547387e-05,0.00032420357
5,5,0.21498725,0.01989309,0.06099001,0.20279418,0.162499,0.21631654,0.059944965,0.06257504
5,5,0.000115592506,8.216278e-05,1.374675e-05,9.118961e-05,9.47234e-05,0.9991609,3.4056287e-05,0.00040767525
5,5,0.00040191942,0.000113801325,4.547139e-05,0.0002884988,0.00037661014,0.9980252,4.0714836e-05,0.0007077405
5,5,0.00022543773,6.1630366e-05,2.3267186e-05,0.00015728803,0.00019247031,0.99886394,3.108198e-05,0.00044481992
5,5,0.09925785,0.0061517954,0.012176822,0.068460345,0.06412088,0.7162765,0.015020008,0.01853579
5,5,0.0001148497,5.5027296e-05,1.2619818e-05,8.550515e-05,9.330378e-05,0.9992343,3.227637e-05,0.0003720953
5,5,0.00010834648,6.38395e-05,1.2212693e-05,8.200579e-05,0.00010871848,0.99924904,2.885028e-05,0.0003469264
5,5,0.00013328363,8.028619e-05,1.5061135e-05,0.00010144558,8.2425766e-05,0.99918264,2.9568133e-05,0.0003752656
5,5,0.000103160026,7.703064e-05,1.085677e-05,8.751421e-05,0.00010618881,0.99914265,2.605748e-05,0.00044649234
5,5,0.00011653848,7.014787e-05,1.3338521e-05,8.996957e-05,8.843285e-05,0.99920124,3.1197236e-05,0.00038906297
5,5,0.08788597,0.007899731,0.0126602715,0.060616944,0.07035942,0.7180708,0.017624855,0.024882002
5,5,0.12855645,0.007063085,0.014721842,0.083652176,0.07520433,0.650824,0.018879239,0.021098858
5,5,0.00017275095,0.00036454882,4.1366704e-05,0.0001735002,0.0005444779,0.9981559,6.699831e-05,0.00048047147
5,5,0.00016442039,5.4676933e-05,1.2504597e-05,0.00013049488,0.00012716855,0.9990927,2.5883677e-05,0.00039207353
5,5,0.016849697,0.0022831785,0.0019052717,0.011482224,0.014527321,0.94424176,0.0029745367,0.0057360223
5,5,0.007788292,0.0010341167,0.00062672683,0.0052442453,0.0058675604,0.97483724,0.0012579282,0.003343873
5,5,0.00012901104,9.937193e-05,2.0879348e-05,0.0001011984,9.133346e-05,0.9990502,3.2992713e-05,0.00047507742
5,5,0.00010880972,8.64123e-05,1.4028836e-05,9.0346584e-05,8.21954e-05,0.99913436,3.4779066e-05,0.0004491311
5,5,0.0086936485,0.00087694486,0.0007703611,0.005973416,0.005771532,0.9740418,0.0008539949,0.0030182407
5,5,0.00011763996,7.722231e-05,1.757518e-05,9.2379385e-05,7.067218e-05,0.9991872,3.237627e-05,0.0004050764
5,5,0.00011551071,7.300881e-05,1.4936418e-05,9.0795525e-05,7.329574e-05,0.9991892,3.423231e-05,0.00040897168
5,5,0.00010571281,0.00012655582,1.4582379e-05,9.216444e-05,9.406274e-05,0.99915326,2.9482144e-05,0.00038409472
5,5,0.00019366611,7.441847e-05,2.643019e-05,0.00014112222,0.00014500109,0.9988644,3.9290164e-05,0.00051567936
5,5,0.00015336461,0.0009875982,5.6303805e-05,0.00017799958,0.0003972249,0.99749076,7.996067e-05,0.0006569101
5,5,0.0001686144,8.146851e-05,1.9548936e-05,0.00013552255,0.00033055534,0.99886924,3.74155e-05,0.00035769292
5,5,0.13047774,0.01554922,0.02610082,0.11375986,0.20233178,0.43564057,0.0429908,0.033149198
5,5,0.00011504249,8.071503e-05,1.3433696e-05,9.384473e-05,7.2350405e-05,0.9992512,3.091694e-05,0.00034249426
5,5,0.00012866067,9.318899e-05,1.7802025e-05,0.0001039179,0.00016632913,0.99908197,4.1055293e-05,0.00036708804
5,5,0.00018986805,7.1410235e-05,2.1450855e-05,0.00014055886,0.00026223462,0.9988984,3.5987476e-05,0.0003800344
5,5,0.0004139116,0.000111671536,7.836001e-05,0.0002918892,0.00027990947,0.9979138,5.0543742e-05,0.0008599072
5,5,0.00022244317,5.894916e-05,1.4504881e-05,0.00018220414,0.00024506627,0.99867827,3.666417e-05,0.00056191836
5,5,0.00010410289,7.276964e-05,1.2092989e-05,8.7025444e-05,6.57177e-05,0.99929917,3.3879518e-05,0.0003252277
5,5,0.18387109,0.010751749,0.020213157,0.14096816,0.14302735,0.4305607,0.035892874,0.03471496
5,5,0.00018805607,0.0006793982,6.6083805e-05,0.0001772246,0.00028222916,0.9979377,6.696744e-05,0.0006022999
5,5,0.002513676,0.00030878137,0.00019109748,0.0015710588,0.0037554472,0.9902064,0.00019495575,0.0012585447
7,7,4.6517853e-05,0.00015582904,0.00010120039,7.446182e-05,0.00015444851,0.0001031955,6.8710186e-05,0.9992957
7,7,4.522387e-05,0.00023828022,0.00012479688,7.8182486e-05,0.00017472517,0.00010094713,6.753359e-05,0.9991704
7,0,0.20550929,0.023464257,0.066051304,0.20472266,0.19206174,0.1571583,0.056202743,0.094829686
7,7,2.9871395e-05,0.00043831734,0.00013530959,6.0559796e-05,0.00024531793,0.00015210913,6.0952403e-05,0.9988776
7,7,4.1739804e-05,0.00027967658,0.00010783718,7.4291114e-05,0.00015405343,0.00014209727,0.00011391157,0.9990864
7,0,0.245724,0.021020101,0.06470125,0.23986922,0.14996634,0.14438699,0.060970023,0.073362105
7,7,6.300489e-05,0.00023958509,0.0001116478,8.3404426e-05,0.0003698992,0.00031190357,6.585229e-05,0.9987546
7,0,0.31351396,0.017766815,0.06947134,0.29385486,0.1348447,0.07176058,0.05627875,0.042508956
7,7,2.7730488e-05,0.0005035586,0.00013424503,6.277009e-05,0.00019528177,0.0001378808,9.559818e-05,0.99884295
7,0,0.3603333,0.025237363,0.053751834,0.30131954,0.07593698,0.035456512,0.07692665,0.071037866
7,7,4.422996e-05,0.00019980517,9.741451e-05,7.301084e-05,0.00016537566,0.00012530191,7.687962e-05,0.999218
7,7,3.753174e-05,0.00018400537,0.00012054082,6.451715e-05,0.00012737975,0.00013606474,7.2244555e-05,0.9992576
7,7,0.0001692528,0.0011020146,0.00032207242,0.00032938205,0.0006703258,0.0004577208,9.791846e-05,0.9968514
7,1,5.0447103e-05,0.96155435,0.0013416104,0.000257313,0.0024432533,0.00014600555,0.00035606785,0.03385081
7,7,4.148049e-05,0.000870542,0.00023115956,8.633725e-05,0.0002761401,0.00019183896,9.484481e-05,0.99820757
7,7,0.00065714604,0.15530843,0.0008429646,0.0018726223,0.065526694,0.00030374867,0.0023708572,0.77311754
7,7,6.324884e-05,0.011635923,0.0007130327,0.00016112343,0.001260687,0.00033008176,0.00027017755,0.98556584
7,7,4.2490137e-05,0.00025894295,0.00012907654,8.451147e-05,0.00014253323,0.00010677608,8.5283056e-05,0.9991504
7,2,0.12505062,0.05953465,0.26847073,0.15393233,0.17286406,0.052935716,0.019539233,0.1476726
7,7,5.0409875e-05,0.00020446397,9.2923765e-05,8.4569976e-05,0.0001880238,0.000104535895,6.4087835e-05,0.99921095
7,7,0.00025124731,0.006533325,0.0006174477,0.0005415707,0.003734467,0.00020584425,0.0003533039,0.9877628
7,7,3.191548e-05,0.0013774653,0.00021293439,7.958021e-05,0.00041332297,0.000117934054,9.247397e-05,0.9976743
7,7,0.00014123482,0.15388793,0.0024142414,0.00044455033,0.0085921185,0.0012902763,0.0005153088,0.8327144
7,7,0.109135486,0.04716833,0.11309354,0.14160964,0.03163547,0.0042199907,0.011551417,0.5415861
7,7,3.5829184e-05,0.0015931769,0.00020319513,8.536974e-05,0.00043635978,0.0001401769,9.373143e-05,0.99741215
7,7,0.14519492,0.020632086,0.20661306,0.13389026,0.03010661,0.009330162,0.0147025585,0.43953034
7,7,3.9028153e-05,0.00018465973,0.00010341219,7.009541e-05,0.00014143172,0.00011654632,6.783807e-05,0.99927706
7,7,4.2964573e-05,0.00044988308,0.00013856126,6.580708e-05,0.00026719435,0.00073006866,6.905276e-05,0.9982364
7,7,7.5764e-05,0.02627552,0.0037300515,0.00024359899,0.0012330188,0.00031882204,0.00030770723,0.9678155
7,1,0.00027440698,0.77297074,0.011945539,0.0010653072,0.005808999,0.0015621101,0.0012631121,0.2051097
7,0,0.33947638,0.029523289,0.05874063,0.27360597,0.09413377,0.03275138,0.0656435,0.106125034
7,0,0.21856822,0.019589525,0.058788896,0.20593,0.18690929,0.18407546,0.060535382,0.06560323
7,4,0.20231445,0.074595876,0.17647818,0.15632851,0.23870344,0.04809318,0.02926107,0.0742253
7,0,0.35102722,0.022131762,0.054654483,0.30228686,0.11340757,0.039853673,0.06737011,0.049268316
7,7,5.6280755e-05,0.0006912093,0.00017625726,0.00010510298,0.00032323098,0.00023033159,0.000101216225,0.9983165
7,7,5.3183227e-05,0.0010375222,0.00026201154,0.00011390302,0.0003852628,0.00013860932,8.7581684e-05,0.997922
7,7,4.256145e-05,0.0004934828,0.00016875283,9.407005e-05,0.00023522392,6.68035e-05,8.165835e-05,0.9988174
7,7,7.87459e-05,0.00015217239,0.00012686245,0.00012613717,0.00021133774,6.513961e-05,8.306365e-05,0.9991566
7,7,5.4044485e-05,0.00016117464,9.413865e-05,7.8085e-05,0.00024306467,0.00015302961,5.9417307e-05,0.99915695
7,7,4.200769e-05,0.00013992445,0.00010307322,6.4394866e-05,0.0001291099,0.00015198711,6.552813e-05,0.99930394
7,7,4.4232936e-05,0.00015389522,0.000110569104,7.187709e-05,0.00015250724,0.00015762138,6.141639e-05,0.99924797
7,7,0.00010126639,0.00021862342,0.00017499016,0.00018171541,0.00020387546,7.546782e-05,0.00010218988,0.99894184
7,7,0.0006934695,0.0012257262,0.00071482104,0.00054306554,0.00083642965,0.33550322,0.00039392489,0.6600894
7,7,3.9113544e-05,0.000254913,0.0001287184,7.236221e-05,0.00013229632,0.00012768272,7.5749784e-05,0.9991691
7,0,0.26591885,0.038599037,0.15850404,0.19208859,0.14572133,0.03335874,0.025505576,0.14030382
7,7,9.9060606e-05,0.00049842184,0.00011824678,0.0001174103,0.00041135043,0.0014378465,0.00011630079,0.9972013
7,7,5.8104488e-05,0.00039328643,0.00013189611,9.507127e-05,0.0004493426,0.0001559849,6.803469e-05,0.9986482
7,7,4.0202787e-05,0.00029316414,9.745664e-05,7.784176e-05,0.00027535204,9.039461e-05,6.0465423e-05,0.999065
7,7,5.6109166e-05,0.0005906062,0.00011969909,0.00011159162,0.00032862532,0.00012948063,8.158465e-05,0.99858236
7,7,5.9118338e-05,0.00014774743,0.00010616699,9.482874e-05,0.00016709072,8.1478334e-05,7.566934e-05,0.999268
7,0,0.33459595,0.026662102,0.13831003,0.22996303,0.09771282,0.047862265,0.026438728,0.09845507
7,7,4.8468606e-05,0.00019436651,0.00010276503,8.470126e-05,0.0001714786,8.065389e-05,7.551959e-05,0.99924207
7,7,3.6498106e-05,0.00017900538,0.00010709235,6.392295e-05,0.00015954356,0.00010242865,7.20637e-05,0.9992793
7,7,3.780476e-05,0.0017204061,0.0002316114,0.000102064776,0.00040705976,7.940494e-05,0.00010323667,0.99731845
7,7,0.00013141271,0.0029344575,0.00022048346,0.00024938345,0.0031192023,0.00036460525,0.00015077766,0.99282974
7,7,4.4822922e-05,0.00025882127,0.00015164238,8.393357e-05,0.00015981092,0.00013867398,7.945928e-05,0.9990828
7,7,0.004300229,0.013599799,0.064571135,0.005323257,0.010068666,0.0027617943,0.00092415366,0.8984509
7,7,6.7522786e-05,0.0013074514,0.00015968634,0.00013181985,0.00047701507,0.00018945019,0.00012912939,0.99753785
7,7,4.5530185e-05,0.0007184628,0.00013856824,8.312394e-05,0.00024474115,0.00044383173,7.122537e-05,0.9982545
7,0,0.35427174,0.02597823,0.056904428,0.29966843,0.08360611,0.03258665,0.061184183,0.08580019
7,7,2.3297474e-05,0.0006083518,0.0001629078,5.184193e-05,0.00016717042,0.00023834668,9.174967e-05,0.9986564
7,7,7.950396e-05,0.0004245599,0.00018403871,0.00011507187,0.0004843861,0.0002919143,0.000106898406,0.99831367
7,7,0.23782434,0.018397529,0.15198907,0.16707252,0.054579847,0.030963896,0.008516977,0.3306558
7,0,0.34716862,0.013614576,0.04052993,0.2972812,0.11695041,0.08134229,0.067229815,0.03588311
7,7,3.5828474e-05,0.00028080805,0.0001520975,6.547536e-05,0.00018560015,0.0001866862,6.093908e-05,0.9990326
7,7,5.6128854e-05,0.00092401943,0.00018556019,9.566835e-05,0.0007850724,0.0002153121,8.217537e-05,0.9976561
7,7,3.6628247e-05,0.0014154818,0.00019989714,8.048257e-05,0.00044007853,0.00017580701,8.984672e-05,0.9975618
7,7,0.00036702878,0.012853039,0.00052068784,0.0008116626,0.0047039217,0.00025682675,0.0014339531,0.97905296
7,7,3.6962476e-05,0.00033254112,0.0001313539,7.425212e-05,0.00015460189,0.00011460989,7.179899e-05,0.999084
7,0,0.26522017,0.03006287,0.113878384,0.21806927,0.099913456,0.020965206,0.04515761,0.20673305
7,7,5.523026e-05,0.015608853,0.0009270067,0.00016358099,0.0010244983,0.00036284002,0.00021407398,0.98164386
7,7,3.2584645e-05,0.00022489217,0.00010409292,5.3624615e-05,0.00012410218,0.00041749096,7.3310424e-05,0.99897003
7,7,0.04027265,0.044195298,0.021494549,0.048239104,0.050158054,0.0036392128,0.006051814,0.78594935
7,7,7.1131784e-05,0.018082917,0.00078156183,0.00019801914,0.0022771866,0.00028761156,0.00024228009,0.9780594
7,7,7.374739e-05,0.0031074136,0.0003335705,0.00014753171,0.0021708051,0.00043317795,0.00011533804,0.99361837
7,7,2.7080025e-05,0.00038654226,0.00012440262,5.6626268e-05,0.00015130264,0.00014995491,7.840657e-05,0.9990257
7,7,4.5054014e-05,0.00023367441,0.00010312189,7.385318e-05,0.00017846197,0.00015039861,5.901001e-05,0.99915636
7,7,5.2425832e-05,0.00021959435,0.00010368264,7.966419e-05,0.0002627218,0.00014630244,6.169042e-05,0.99907386
7,7,4.5338034e-05,0.0002299039,0.00010340053,6.551898e-05,0.00016548386,0.0003677119,7.9349e-05,0.9989434
7,7,4.407576e-05,0.00021629444,0.000118546486,7.6184486e-05,0.00014704958,0.00011111799,6.2103754e-05,0.99922454
7,7,5.749403e-05,0.00016053574,9.507591e-05,9.186416e-05,0.00020853136,8.347633e-05,6.683789e-05,0.9992362
7,7,6.7980814e-05,0.00017321375,0.00011135183,0.0001154918,0.00025250568,6.389204e-05,6.687162e-05,0.9991486
7,0,0.3034132,0.022247922,0.06988603,0.2815613,0.13914312,0.07268708,0.064520314,0.046541072
7,7,3.8239148e-05,0.00032060087,0.00011883089,7.401705e-05,0.00019300044,9.797048e-05,7.327629e-05,0.9990841
7,7,0.0037970017,0.3468921,0.0013910064,0.007505757,0.20786735,0.0015153602,0.006687358,0.4243441
7,0,0.290851,0.023559272,0.12957942,0.19454084,0.06400597,0.030399697,0.020423613,0.24664025
7,7,5.0452283e-05,0.00022797137,0.0001406138,7.9192636e-05,0.00016680587,0.0008512724,6.2574225e-05,0.9984211
7,7,0.00017575244,0.0025038405,0.00059959164,0.00021021497,0.0008715678,0.011102924,0.00017893859,0.9843572
7,4,0.0075944527,0.08385923,0.0009836986,0.013294823,0.76692957,0.0009752372,0.004212209,0.12215085
7,7,4.575832e-05,0.00016967846,0.00010146855,7.154519e-05,0.00019687119,0.00014586786,6.2946616e-05,0.9992059
7,7,6.3904474e-05,0.0067286906,0.00044424564,0.0001472086,0.00096040324,0.00029607973,0.00013830024,0.9912211
7,7,6.584055e-05,0.0025166566,0.00027216776,0.00013893851,0.0015806208,0.00012445154,0.00011422047,0.99518716
7,7,4.5182107e-05,0.00032713302,0.00010259347,8.24843e-05,0.00019735655,0.00011428321,7.087166e-05,0.9990601
7,7,0.27241042,0.016866218,0.119062655,0.19696692,0.059945796,0.0131078875,0.009243573,0.3123966
7,7,5.9919905e-05,0.0001856904,0.00013569887,9.876145e-05,0.00019552512,0.00013056469,6.522494e-05,0.99912864
7,7,0.19556314,0.026689611,0.17851314,0.14799997,0.056704614,0.022129273,0.020500964,0.35189927
7,7,0.00032096918,0.1819328,0.0011156583,0.00090706535,0.07460985,0.00062424206,0.002259233,0.7382302
7,7,4.1939657e-05,0.00016929688,0.000101016034,6.770974e-05,0.00016060028,0.00012363707,7.156991e-05,0.9992643
7,7,4.556337e-05,0.00013080549,0.00010366442,7.000132e-05,0.00016464491,0.00018317474,5.796023e-05,0.9992441
7,4,0.03884453,0.15599298,0.08091144,0.033375155,0.5457744,0.011476321,0.0028976086,0.13072753
7,7,5.1385796e-05,0.00018392065,0.00011952057,7.365148e-05,0.00014095823,0.0004955072,6.018584e-05,0.9988747
7,7,7.816221e-05,0.0030837636,0.00030440517,0.00013283026,0.00064025074,0.0029598896,0.00013345675,0.9926674
7,7,4.113624e-05,0.00031700757,0.00012447342,7.8260484e-05,0.00016299891,9.1092494e-05,9.871273e-05,0.99908626
7,0,0.29111215,0.02464295,0.15683521,0.20610392,0.06717852,0.03632342,0.032323807,0.18548006
7,1,0.00019977371,0.9340571,0.0035697285,0.00075497024,0.0057211136,0.0009202079,0.00068518,0.05409199
7,0,0.48518264,0.0052831275,0.08484405,0.32302165,0.032683916,0.01228082,0.013228802,0.043475047
